Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gadarpur,01/11/2018,15,Other,1760,1760,1760,
,04/11/2018,56, ,NR,NR,NR,
,16/11/2018,100,Other,1750,1750,1750,
,21/11/2018,87,Other,1735,1735,1735,
Kicchha,02/11/2018,28.8,Other,1900,2000,1980,
,03/11/2018,35, ,NR,NR,NR,
,04/11/2018,56.3, ,NR,NR,NR,
,05/11/2018,297.3, ,NR,NR,NR,
,06/11/2018,531.6, ,NR,NR,NR,
,07/11/2018,89.5,Other,1900,2100,2000,
,09/11/2018,32.4,Other,1900,2100,2000,
,12/11/2018,229.1, ,NR,NR,NR,
,13/11/2018,139.7, ,NR,NR,NR,
,15/11/2018,205.1, ,NR,NR,NR,
,16/11/2018,153.3, ,NR,NR,NR,
,17/11/2018,317.1,Dara,1900,2200,2000,
,18/11/2018,389.3,Other,1900,2100,2000,
,19/11/2018,461.6,Other,1900,2000,1980,
,20/11/2018,233.4, ,NR,NR,NR,
,21/11/2018,429.5, ,NR,NR,NR,
,22/11/2018,604.6, ,NR,NR,NR,
,23/11/2018,604.3,Other,1900,2000,1950,
,24/11/2018,243.1,Other,1900,2100,2000,
,25/11/2018,55.4,Other,1900,2100,2000,
,28/11/2018,80.3, ,NR,NR,NR,
,29/11/2018,349.2,Other,1900,2100,2000,
,30/11/2018,177.8, ,NR,NR,NR,
Roorkee,01/11/2018,13.2,Other,1735,1800,1735,
,02/11/2018,12.5, ,NR,NR,NR,
,04/11/2018,1.5,Other,1740,1800,1750,
,06/11/2018,2.5, ,NR,NR,NR,
,09/11/2018,2.2,Other,1735,1740,1735,
,16/11/2018,6.3, ,NR,NR,NR,
,19/11/2018,1.5,Other,1740,1775,1750,
,20/11/2018,1.8, ,NR,NR,NR,
