Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gadarpur,07/03/2020,2294, ,NR,NR,NR,
Kashipur,01/03/2020,3.3, ,NR,NR,NR,
,16/03/2020,44.1, ,NR,NR,NR,
Khateema,19/03/2020,10.2, ,NR,NR,NR,
Kicchha,01/03/2020,428.1, ,NR,NR,NR,
,02/03/2020,285.5, ,NR,NR,NR,
,03/03/2020,72.8, ,NR,NR,NR,
,04/03/2020,133.3, ,NR,NR,NR,
,05/03/2020,109.3, ,NR,NR,NR,
,13/03/2020,74.9, ,NR,NR,NR,
,15/03/2020,70.7, ,NR,NR,NR,
,16/03/2020,86, ,NR,NR,NR,
,17/03/2020,94.8, ,NR,NR,NR,
,18/03/2020,174.4, ,NR,NR,NR,
,19/03/2020,413.6, ,NR,NR,NR,
,20/03/2020,366.3, ,NR,NR,NR,
,21/03/2020,362.7, ,NR,NR,NR,
Lakshar,01/03/2020,4.5, ,NR,NR,NR,
,02/03/2020,3.5, ,NR,NR,NR,
,03/03/2020,3, ,NR,NR,NR,
,04/03/2020,3, ,NR,NR,NR,
,05/03/2020,2, ,NR,NR,NR,
,06/03/2020,2.4, ,NR,NR,NR,
,10/03/2020,1.5, ,NR,NR,NR,
,11/03/2020,1.5, ,NR,NR,NR,
,12/03/2020,2, ,NR,NR,NR,
,13/03/2020,3.5, ,NR,NR,NR,
,14/03/2020,2.5, ,NR,NR,NR,
,15/03/2020,2.5, ,NR,NR,NR,
,16/03/2020,2, ,NR,NR,NR,
,17/03/2020,2.5, ,NR,NR,NR,
,20/03/2020,3, ,NR,NR,NR,
,21/03/2020,1.5, ,NR,NR,NR,
,22/03/2020,2, ,NR,NR,NR,
,23/03/2020,2, ,NR,NR,NR,
,24/03/2020,1, ,NR,NR,NR,
,27/03/2020,1, ,NR,NR,NR,
,28/03/2020,1, ,NR,NR,NR,
,29/03/2020,1, ,NR,NR,NR,
,30/03/2020,1, ,NR,NR,NR,
,31/03/2020,1.5, ,NR,NR,NR,
