Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/05/2018,11,Other,1735,1740,1735,
,17/05/2018,35,Other,1735,1740,1735,
,18/05/2018,61.8,Other,1735,1740,1735,
,19/05/2018,65.6,Other,1735,1740,1735,
,20/05/2018,25.2,Other,1735,1740,1735,
,21/05/2018,10.5,Other,1735,1740,1735,
,22/05/2018,25,Other,1735,1740,1735,
,23/05/2018,141.7,Other,1735,1740,1735,
,25/05/2018,30.5,Other,1735,1740,1735,
,26/05/2018,26.8,Other,1735,1740,1735,
,27/05/2018,7.5,Other,1735,1740,1735,
,28/05/2018,13.7,Other,1735,1740,1735,
,29/05/2018,14.3,Other,1735,1740,1735,
,30/05/2018,16.5,Other,1735,1740,1735,
,31/05/2018,11.5,Other,1735,1740,1735,
Nanakmatta,01/05/2018,321.8,Other,1735,1735,1735,
,02/05/2018,300,Other,1735,1735,1735,
,03/05/2018,350,Other,1735,1735,1735,
,04/05/2018,409.7,Other,1735,1735,1735,
,05/05/2018,277.3,Other,1735,1735,1735,
,06/05/2018,277.3,Other,1735,1735,1735,
,07/05/2018,363.3,Other,1735,1735,1735,
,08/05/2018,390.8, ,NR,NR,NR,
,09/05/2018,367.2,Other,1735,1735,1735,
,10/05/2018,278.7,Other,1735,1735,1735,
,12/05/2018,510.4,Other,1735,1735,1735,
,13/05/2018,429.7,Other,1735,1735,1735,
,14/05/2018,346.2,Other,1735,1735,1735,
,15/05/2018,283.3,Other,1735,1735,1735,
,16/05/2018,323.8,Other,1735,1735,1735,
,17/05/2018,222.1,Other,1735,1735,1735,
,18/05/2018,393.1,Other,1735,1735,1735,
,19/05/2018,326.3,Other,1735,1735,1735,
,20/05/2018,200.5,Other,1735,1735,1735,
,21/05/2018,302.8,Other,1735,1735,1735,
,22/05/2018,175.9,Other,1735,1735,1735,
,23/05/2018,150.6,Other,1735,1735,1735,
,24/05/2018,151,Other,1735,1735,1735,
,27/05/2018,45.5,Other,1735,1735,1735,
,28/05/2018,184.6,Other,1735,1735,1735,
,29/05/2018,101.4,Other,1735,1735,1735,
,30/05/2018,110.7,Other,1735,1735,1735,
,31/05/2018,16.4,Other,1735,1735,1735,
Ramnagar,07/05/2018,26,Other,1680,1735,1708,
Rudrapur,01/05/2018,272.3,Other,1735,1785,1750,
,02/05/2018,196.2,Other,1735,1765,1750,
,04/05/2018,33.6,Other,1735,1785,1750,
,05/05/2018,49.8,Other,1735,1785,1750,
,07/05/2018,108.2,Other,1735,1740,1735,
,08/05/2018,361.8,Other,1735,1735,1735,
,09/05/2018,109.1,Other,1735,1750,1735,
,10/05/2018,80.3,Other,1735,1750,1740,
,11/05/2018,178.3,Other,1735,1750,1740,
,12/05/2018,45.1,Other,1735,1750,1740,
,14/05/2018,309.9,Other,1735,1740,1735,
,15/05/2018,85.4,Other,1735,1750,1740,
,16/05/2018,186.4,Other,1735,1750,1740,
,17/05/2018,283.6,Other,1735,1750,1740,
,18/05/2018,91.7,Other,1735,1740,1735,
,19/05/2018,203,Other,1735,1750,1740,
,20/05/2018,30,Other,1735,1750,1740,
,21/05/2018,59,Other,1735,1750,1740,
,22/05/2018,105,Other,1735,1750,1740,
,23/05/2018,313.6,Other,1735,1745,1740,
,24/05/2018,591.1,Other,1735,1750,1740,
,25/05/2018,130.5,Other,1735,1735,1735,
,26/05/2018,55.7,Other,1735,1740,1735,
,27/05/2018,72.8,Other,1735,1750,1740,
,28/05/2018,160.5,Other,1735,1740,1735,
,29/05/2018,234.3,Other,1735,1750,1740,
,30/05/2018,101.6,Other,1735,1750,1740,
,31/05/2018,30.1,Other,1735,1750,1740,
Sitarganj,01/05/2018,43.5,Other,1650,1745,1735,
,04/05/2018,65.3,Other,1650,1745,1735,
,07/05/2018,47,Other,1735,1755,1735,
Tanakpur,06/05/2018,172,Other,1735,1745,1740,
,08/05/2018,207,Other,1735,1745,1740,
,10/05/2018,130,Other,1735,1745,1740,
,16/05/2018,184,Other,1735,1745,1740,
,20/05/2018,211,Other,1735,1745,1740,
Vikasnagar,01/05/2018,0.5,Other,1740,1740,1740,
,03/05/2018,2,Other,1750,1760,1760,
,06/05/2018,2.2,Other,1740,1758,1758,
,09/05/2018,0.5,Other,1740,1750,1750,
,17/05/2018,9,Other,1750,1750,1750,
,27/05/2018,6.1,Other,1750,1750,1750,
,28/05/2018,5,Other,1735,1750,1750,
