Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,20/03/2019,11,Other,1800,1800,1800,
Kashipur,11/03/2019,8.4,Other,1800,1800,1800,
Kicchha,01/03/2019,271.3,Other,1900,2000,1970,
,02/03/2019,982.9,Other,1700,2000,1970,
,03/03/2019,704.6,Other,1900,2000,1975,
,04/03/2019,126.2,Other,1900,2000,1975,
,05/03/2019,27.1,Other,1900,2000,1975,
,06/03/2019,481.5,Other,1900,2000,1975,
,07/03/2019,723.9,Other,1900,2000,1975,
,08/03/2019,61.1,Other,1900,2000,1980,
,09/03/2019,55.7,Other,1900,2000,1975,
,10/03/2019,620.9,Other,1900,2000,1975,
,11/03/2019,203.8,Other,1900,2000,1950,
,12/03/2019,348.4,Other,1900,2000,1960,
,13/03/2019,85.3,Other,1900,2000,1960,
,14/03/2019,32.6,Other,1900,2000,1970,
,15/03/2019,101.5,Other,1900,2000,1970,
,16/03/2019,99.5,Other,1900,2000,1975,
,17/03/2019,118.4,Other,1900,2000,1970,
,18/03/2019,224,Other,1900,2000,1970,
,19/03/2019,172.6,Other,1900,2000,1975,
,22/03/2019,204.5,Other,1900,2000,1980,
,23/03/2019,40.5,Other,1900,2000,1975,
,24/03/2019,243.1,Other,1900,2000,1960,
,25/03/2019,172.1,Other,1900,2000,1970,
,26/03/2019,209.4,Other,1900,2000,1960,
,28/03/2019,52.7,Other,1900,2000,1960,
,29/03/2019,22,Other,1900,2000,1960,
,30/03/2019,1413.4,Other,1900,2020,2013,
Lakshar,05/03/2019,0.5,Other,1735,1900,1800,
,06/03/2019,1.2,Other,1735,1900,1800,
,08/03/2019,0.5,Other,1735,1900,1800,
,11/03/2019,0.5,Other,1735,1900,1800,
,12/03/2019,0.5,Other,1735,1900,1800,
,18/03/2019,1,Other,1840,1900,1900,
,19/03/2019,1,Other,1840,1900,1840,
,22/03/2019,1.2,Other,1840,1900,1840,
,23/03/2019,0.5,Other,1840,1900,1840,
,25/03/2019,1,Other,1840,1900,1840,
,26/03/2019,1,Other,1840,1900,1840,
Roorkee,02/03/2019,0.5,Other,3100,3100,3100,
,08/03/2019,2,Other,1800,1900,1850,
,11/03/2019,1.5,Other,1800,1850,1850,
,14/03/2019,1.2,Other,1800,1900,1850,
,22/03/2019,8,Other,1840,1840,1840,
,26/03/2019,6.4,Other,1900,1900,1900,
,28/03/2019,8.1,Other,1840,1840,1840,
Rudrapur,06/03/2019,56,Other,1549,1900,1724,
,08/03/2019,43,Other,1549,1704,1626,
Sitarganj,18/03/2019,96,Other,1750,1840,1750,
Vikasnagar,12/03/2019,0.98,Other,1900,2000,1950,
