Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,09/04/2018,190,Other,1735,1735,1735,
,10/04/2018,243,Other,1635,1650,1650,
,11/04/2018,111,Other,1735,1735,1735,
,12/04/2018,269,Other,1735,1735,1735,
,13/04/2018,110,Other,1735,1735,1735,
,14/04/2018,388,Other,1735,1735,1735,
,17/04/2018,435,Other,1735,1735,1735,
,18/04/2018,1300,Other,1735,1735,1735,
,19/04/2018,1826,Other,1735,1735,1735,
,20/04/2018,727,Other,1735,1735,1735,
,21/04/2018,800,Other,1735,1735,1735,
,22/04/2018,826, ,NR,NR,NR,
,23/04/2018,977, ,NR,NR,NR,
,24/04/2018,3297,Other,1735,1735,1735,
,25/04/2018,2923,Other,1735,1735,1735,
,26/04/2018,1342,Other,1735,1735,1735,
,27/04/2018,986,Other,1735,1735,1735,
,28/04/2018,4690,Other,1735,1735,1735,
,29/04/2018,4550,Other,1735,1735,1735,
,30/04/2018,3537,Other,1735,1735,1735,
Gadarpur,05/04/2018,48,Other,1625,1625,1625,
,06/04/2018,670,Other,1735,1735,1735,
,08/04/2018,822,Other,1735,1735,1735,
,09/04/2018,92,Other,1735,1735,1735,
,10/04/2018,792,Other,1735,1735,1735,
,11/04/2018,659,Other,1735,1735,1735,
,12/04/2018,510,Other,1735,1735,1735,
,13/04/2018,1275,Other,1735,1735,1735,
,15/04/2018,899,Other,1735,1735,1735,
,16/04/2018,801,Other,1735,1735,1735,
,17/04/2018,1104,Other,1735,1735,1735,
,18/04/2018,3298,Other,1735,1735,1735,
,21/04/2018,2276,Other,1735,1735,1735,
,22/04/2018,3542, ,NR,NR,NR,
,23/04/2018,3268, ,NR,NR,NR,
,24/04/2018,8178,Other,1735,1735,1735,
,25/04/2018,3939,Other,1735,1735,1735,
,26/04/2018,4591,Other,1735,1735,1735,
,27/04/2018,6450,Other,1735,1735,1735,
,28/04/2018,7543,Other,1735,1735,1735,
,29/04/2018,5765,Other,1735,1735,1735,
,30/04/2018,1052,Other,1735,1735,1735,
Haldwani,24/04/2018,6.5,Other,1642,1642,1642,
,25/04/2018,5,Other,1642,1642,1642,
Kashipur,07/04/2018,42.7,Other,1600,1650,1640,
,08/04/2018,90.8,Other,1625,1650,1640,
,10/04/2018,39.65,Other,1625,1735,1680,
,11/04/2018,10.35,Other,1735,1735,1735,
,12/04/2018,3,Other,1740,1740,1740,
,13/04/2018,45,Other,1625,1635,1630,
,14/04/2018,66.05,Other,1630,1735,1690,
,15/04/2018,35.5,Other,1630,1740,1688,
,16/04/2018,213.85,Other,1625,1740,1700,
,17/04/2018,268.15,Other,1620,1740,1700,
,18/04/2018,262.95,Other,1735,1735,1735,
,20/04/2018,274.9,Other,1635,1735,1690,
,23/04/2018,483.7,Other,1630,1735,1680,
,24/04/2018,205.1,Other,1650,1735,1690,
,25/04/2018,351.35,Other,1735,1735,1735,
,26/04/2018,282.3,Other,1625,1735,1710,
,27/04/2018,364.25,Other,1630,1735,1680,
,28/04/2018,385.15,Other,1630,1735,1690,
,29/04/2018,475.2,Other,1620,1735,1700,
,30/04/2018,619.95,Other,1625,1735,1680,
Kicchha,02/04/2018,20.2,Other,1500,1800,1651,
,03/04/2018,30.1,Other,1500,1800,1650,
,04/04/2018,40.8,Other,1500,1800,1650,
,06/04/2018,35.1,Other,1500,1800,1735,
,07/04/2018,295.7,Other,1510,1800,1645,
,08/04/2018,18,Dara,1500,1800,1700,
,09/04/2018,20,Dara,1550,1800,1660,
,10/04/2018,121.6,Other,1500,1800,1650,
,11/04/2018,157.8,Other,1500,1800,1660,
,12/04/2018,20,Dara,1500,1800,1650,
,13/04/2018,553.1,Other,1500,1800,1610,
