Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,22/02/2018,268,Other,1625,1625,1625,
,24/02/2018,1678,Other,1625,1625,1625,
Gadarpur,01/02/2018,4598,Other,1625,1625,1625,
,19/02/2018,1690,Other,1525,1525,1525,
,21/02/2018,404,Other,1625,1625,1625,
,28/02/2018,643,Other,1625,1625,1625,
Kicchha,01/02/2018,97.3,Dara,1500,1800,1650,
,02/02/2018,150.8,Other,1500,1800,1650,
,03/02/2018,117.5,Other,1500,1800,1650,
,04/02/2018,233.7,Other,1500,1800,1650,
,05/02/2018,118.3,Other,1500,1800,1680,
,06/02/2018,219.2,Dara,1380,1700,1530,
,07/02/2018,120.2,Other,1500,1800,1630,
,13/02/2018,25.5,Other,1500,1800,1650,
,15/02/2018,42,Other,1500,1800,1650,
,18/02/2018,200.1,Other,1500,1800,1640,
,19/02/2018,148.8,Other,1500,1800,1650,
,20/02/2018,437.6,Other,1500,1800,1650,
,21/02/2018,580.5,Dara,1500,1800,1650,
,22/02/2018,675.3,Other,1500,1800,1630,
,23/02/2018,413.6,Other,1500,1800,1650,
,24/02/2018,178.1,Other,1500,1800,1630,
,25/02/2018,141.3,Other,1500,1800,1650,
,26/02/2018,148.7,Other,1500,1800,1650,
,27/02/2018,132.5,Other,1500,1800,1650,
,28/02/2018,17,Other,1500,1800,1650,
Lakshar,08/02/2018,0.5,Other,1625,1750,1650,
,09/02/2018,0.5,Other,1625,1750,1650,
,16/02/2018,1.5,Other,1625,1750,1650,
,17/02/2018,1.5,Other,1625,1750,1650,
,20/02/2018,0.5,Other,1625,1750,1650,
,24/02/2018,0.5,Other,1625,1750,1650,
,25/02/2018,0.5,Other,1625,1750,1650,
,26/02/2018,0.5,Other,1625,1750,1650,
,27/02/2018,0.7,Other,1625,1750,1650,
,28/02/2018,0.5,Other,1625,1750,1650,
Sitarganj,01/02/2018,36,Other,1640,1680,1640,
,02/02/2018,37.8,Other,1640,1680,1640,
,06/02/2018,38,Other,1625,1650,1637,
,15/02/2018,28.8,Other,1640,1640,1640,
,16/02/2018,24,Other,1640,1640,1640,
,17/02/2018,12,Other,1640,1640,1640,
Vikasnagar,13/02/2018,12.1,Other,1670,1750,1750,
