Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gadarpur,18/04/2020,1930, ,NR,NR,NR,
,23/04/2020,2264, ,NR,NR,NR,
,24/04/2020,1502, ,NR,NR,NR,
,25/04/2020,5176, ,NR,NR,NR,
,26/04/2020,591.5, ,NR,NR,NR,
,28/04/2020,102, ,NR,NR,NR,
,29/04/2020,2569, ,NR,NR,NR,
,30/04/2020,4600, ,NR,NR,NR,
Nanakmatta,04/04/2020,5, ,NR,NR,NR,
,05/04/2020,4.5, ,NR,NR,NR,
,06/04/2020,4.8, ,NR,NR,NR,
,07/04/2020,5.5, ,NR,NR,NR,
,08/04/2020,5, ,NR,NR,NR,
,09/04/2020,5.5, ,NR,NR,NR,
,10/04/2020,6, ,NR,NR,NR,
,11/04/2020,10, ,NR,NR,NR,
,12/04/2020,5.5, ,NR,NR,NR,
,13/04/2020,6, ,NR,NR,NR,
,14/04/2020,7, ,NR,NR,NR,
,15/04/2020,6.05, ,NR,NR,NR,
,16/04/2020,3, ,NR,NR,NR,
,17/04/2020,7, ,NR,NR,NR,
,18/04/2020,50, ,NR,NR,NR,
,19/04/2020,22, ,NR,NR,NR,
,20/04/2020,432.1, ,NR,NR,NR,
,21/04/2020,239.4, ,NR,NR,NR,
,22/04/2020,193.1, ,NR,NR,NR,
,23/04/2020,211.8, ,NR,NR,NR,
,24/04/2020,212, ,NR,NR,NR,
,25/04/2020,200, ,NR,NR,NR,
,27/04/2020,100, ,NR,NR,NR,
,28/04/2020,111.7, ,NR,NR,NR,
,29/04/2020,120.2, ,NR,NR,NR,
Roorkee,29/04/2020,13.9, ,NR,NR,NR,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gadarpur,18/04/2020,1930, ,NR,NR,NR,
,23/04/2020,2264, ,NR,NR,NR,
,24/04/2020,1502, ,NR,NR,NR,
,25/04/2020,5176, ,NR,NR,NR,
,26/04/2020,591.5, ,NR,NR,NR,
,28/04/2020,102, ,NR,NR,NR,
,29/04/2020,2569, ,NR,NR,NR,
,30/04/2020,4600, ,NR,NR,NR,
Nanakmatta,04/04/2020,5, ,NR,NR,NR,
,05/04/2020,4.5, ,NR,NR,NR,
,06/04/2020,4.8, ,NR,NR,NR,
,07/04/2020,5.5, ,NR,NR,NR,
,08/04/2020,5, ,NR,NR,NR,
,09/04/2020,5.5, ,NR,NR,NR,
,10/04/2020,6, ,NR,NR,NR,
,11/04/2020,10, ,NR,NR,NR,
,12/04/2020,5.5, ,NR,NR,NR,
,13/04/2020,6, ,NR,NR,NR,
,14/04/2020,7, ,NR,NR,NR,
,15/04/2020,6.05, ,NR,NR,NR,
,16/04/2020,3, ,NR,NR,NR,
,17/04/2020,7, ,NR,NR,NR,
,18/04/2020,50, ,NR,NR,NR,
,19/04/2020,22, ,NR,NR,NR,
,20/04/2020,432.1, ,NR,NR,NR,
,21/04/2020,239.4, ,NR,NR,NR,
,22/04/2020,193.1, ,NR,NR,NR,
,23/04/2020,211.8, ,NR,NR,NR,
,24/04/2020,212, ,NR,NR,NR,
,25/04/2020,200, ,NR,NR,NR,
,27/04/2020,100, ,NR,NR,NR,
,28/04/2020,111.7, ,NR,NR,NR,
,29/04/2020,120.2, ,NR,NR,NR,
Roorkee,29/04/2020,13.9, ,NR,NR,NR,
