Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,13/03/2018,627,Other,1625,1625,1625,
Gadarpur,01/03/2018,3157,Other,1525,1625,1575,
,03/03/2018,121,Other,1626,1626,1626,
,08/03/2018,770,Other,1625,1625,1625,
,09/03/2018,616,Other,1625,1625,1625,
,10/03/2018,818,Other,1625,1625,1625,
,14/03/2018,405,Other,1700,1700,1700,
,15/03/2018,3398,Other,1625,1625,1625,
,16/03/2018,2530,Other,1625,1700,1663,
,20/03/2018,642,Other,1625,1675,1669,
,21/03/2018,440,Other,1575,1625,1600,
,28/03/2018,35,Other,1625,1625,1625,
Kicchha,01/03/2018,171.3,Other,1500,1800,1650,
,03/03/2018,281.4,Other,1500,1800,1650,
,04/03/2018,147.5,Other,1500,1800,1650,
,06/03/2018,52.1,Other,1500,1800,1630,
,07/03/2018,152.7,Other,1500,1800,1650,
,08/03/2018,263.3,Other,1500,1800,1650,
,09/03/2018,93.6,Other,1500,1800,1650,
,10/03/2018,66.6,Other,1500,1800,1630,
,11/03/2018,80.7,Other,1500,1800,1630,
,29/03/2018,21.7,Other,1500,1800,1650,
,30/03/2018,26.9,Other,1500,1800,1650,
Lakshar,01/03/2018,0.5,Other,1625,1750,1650,
,03/03/2018,0.5,Other,1625,1750,1650,
,04/03/2018,0.5,Other,1625,1750,1650,
,05/03/2018,1.5,Other,1625,1750,1650,
,06/03/2018,0.5,Other,1625,1750,1650,
,07/03/2018,0.7,Other,1625,1750,1650,
,08/03/2018,0.7,Other,1625,1750,1650,
,09/03/2018,0.5,Other,1625,1750,1650,
,12/03/2018,0.3,Other,1625,1750,1650,
,13/03/2018,0.5,Other,1625,1750,1650,
,15/03/2018,0.5,Other,1625,1750,1650,
,16/03/2018,0.5,Other,1625,1750,1650,
,17/03/2018,0.5,Other,1625,1750,1650,
,19/03/2018,0.5,Other,1625,1750,1650,
,20/03/2018,0.5,Other,1625,1750,1650,
,22/03/2018,0.5,Other,1625,1750,1650,
,23/03/2018,0.5,Other,1625,1750,1650,
,24/03/2018,0.8,Other,1625,1750,1650,
,26/03/2018,0.5,Other,1625,1750,1650,
,31/03/2018,0.5,Other,1735,1750,1735,
Nanakmatta,14/03/2018,722.94,Other,1550,1625,1600,
,15/03/2018,40,Other,1625,1625,1625,
,16/03/2018,318.3,Other,1625,1625,1625,
,17/03/2018,156.72,Other,1500,1520,1500,
,25/03/2018,59.4,Other,1600,1610,1600,
,26/03/2018,57.6,Other,1600,1600,1600,
,30/03/2018,339,Other,1620,1650,1625,
Sitarganj,21/03/2018,9.5,Other,1600,1625,1625,
,23/03/2018,5,Other,1625,1625,1625,
,31/03/2018,20.7,Other,1735,1740,1735,
Vikasnagar,26/03/2018,16.6,Other,1690,1800,1800,
,29/03/2018,18.2,Other,1656,1735,1735,
