Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,01/07/2018,125.9,Other,1735,1735,1735,
,07/07/2018,26.4,Other,1735,1735,1735,
,17/07/2018,0.6,Other,1700,1700,1700,
,31/07/2018,1.3,Other,1300,1300,1300,
Gadarpur,01/07/2018,161,Other,1650,1735,1722,
,03/07/2018,328,Other,1735,1735,1735,
,13/07/2018,1308,Other,1735,1735,1735,
,15/07/2018,1407,Other,1735,1735,1735,
,21/07/2018,2728,Other,1735,1735,1735,
Jaspur(UC),29/07/2018,16.6,Other,1735,1735,1735,
,30/07/2018,16.6, ,NR,NR,NR,
Kashipur,01/07/2018,9,Other,1277,1277,1277,
,13/07/2018,6,Other,1735,1735,1735,
,18/07/2018,9,Other,1630,1630,1630,
,21/07/2018,9,Other,1650,1650,1650,
Kicchha,01/07/2018,80.2,Other,1500,1800,1700,
,02/07/2018,65.6,Other,1500,1800,1680,
,03/07/2018,30.1,Other,1500,1800,1735,
,04/07/2018,39.5,Other,1500,1800,1735,
,05/07/2018,72.3,Other,1500,1800,1735,
,06/07/2018,186.1,Other,1500,1800,1735,
,07/07/2018,381,Other,1500,1800,1735,
,08/07/2018,44.2,Other,1500,1800,1780,
,09/07/2018,40.7,Other,1500,1800,1735,
,10/07/2018,114.9,Other,1500,1800,1700,
,11/07/2018,222.4,Other,1500,1800,1760,
,12/07/2018,578.2,Dara,1500,1800,1735,
,13/07/2018,384.1,Other,1500,1800,1735,
,14/07/2018,483.9,Other,1500,1800,1735,
,15/07/2018,295.8,Other,1500,1800,1700,
,16/07/2018,201.7,Other,1500,1800,1735,
,17/07/2018,188.1,Other,1500,1700,1650,
,18/07/2018,198.6,Other,1500,1700,1650,
,19/07/2018,310.4,Dara,1500,1800,1650,
,20/07/2018,724.3,Dara,1500,1800,1650,
,21/07/2018,345.6,Dara,1500,1800,1650,
,22/07/2018,225.7,Dara,1500,1700,1650,
,23/07/2018,841.8,Dara,1500,1800,1735,
,24/07/2018,70.2,Dara,1500,1800,1700,
,25/07/2018,93,Other,1500,1800,1650,
,26/07/2018,217.8,Other,1500,1800,1650,
,27/07/2018,222.4,Other,1500,1800,1650,
,28/07/2018,220.8,Dara,1500,1800,1650,
,29/07/2018,266.8,Other,1500,1800,1700,
,30/07/2018,156.3,Other,1650,1800,1700,
,31/07/2018,179.9,Other,1500,1800,1700,
Lakshar,01/07/2018,2.5,Other,1735,1740,1735,
,02/07/2018,3.5,Other,1735,1740,1735,
,03/07/2018,2.5,Other,1735,1740,1735,
,04/07/2018,1.5,Other,1735,1740,1735,
,05/07/2018,1.1,Other,1735,1740,1735,
,13/07/2018,2.5,Other,1735,1740,1735,
,14/07/2018,2.5,Other,1735,1740,1735,
,15/07/2018,2.5,Other,1735,1740,1735,
,16/07/2018,1.5,Other,1735,1740,1735,
,17/07/2018,2.5,Other,1735,1740,1735,
,18/07/2018,5,Other,1735,1740,1735,
,19/07/2018,5,Other,1735,1740,1735,
,20/07/2018,5,Other,1735,1740,1735,
,21/07/2018,4.5,Other,1735,1740,1735,
,22/07/2018,3,Other,1735,1740,1735,
,23/07/2018,5,Other,1735,1740,1735,
,24/07/2018,5,Other,1735,1740,1735,
,25/07/2018,3,Other,1735,1740,1735,
,26/07/2018,7,Other,1735,1740,1735,
,27/07/2018,7,Other,1735,1740,1735,
,28/07/2018,7,Other,1735,1740,1735,
,29/07/2018,6,Other,1735,1740,1735,
,30/07/2018,6,Other,1735,1740,1735,
,31/07/2018,5,Other,1735,1740,1735,
Roorkee,31/07/2018,1,Other,1750,1825,1800,
