Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,19/01/2019,1.2,Other,1800,1800,1800,
Gadarpur,11/01/2019,61,Other,1950,1950,1950,
,22/01/2019,347,Other,1810,1821,1815,
,25/01/2019,72,Other,1735,1760,1749,
Kashipur,06/01/2019,96.12,Other,1700,1800,1770,
,15/01/2019,10.2,Other,1800,1800,1800,
,21/01/2019,3.9,Other,1810,1810,1810,
Kicchha,01/01/2019,71.5,Other,1900,2000,1950,
,02/01/2019,714,Dara,1900,2000,1950,
,04/01/2019,60.2,Other,1900,2000,1955,
,05/01/2019,500.6,Dara,1900,2100,2000,
,06/01/2019,92.6,Dara,1900,2000,1950,
,07/01/2019,455.1,Dara,1900,2100,2000,
,08/01/2019,275.2, ,NR,NR,NR,
,09/01/2019,66.4,Dara,1900,2000,1955,
,10/01/2019,236.1,Dara,1900,2000,1955,
,11/01/2019,240.1,Other,1900,2000,1955,
,12/01/2019,149.1,Other,1900,2000,1955,
,13/01/2019,174.5,Other,1700,1980,1840,
,14/01/2019,118.7,Other,1900,2000,1950,
,15/01/2019,126.5,Other,1900,2000,1950,
,17/01/2019,207.9,Other,1900,2000,1970,
,18/01/2019,165,Other,1900,2000,1950,
,20/01/2019,315.5,Other,1900,2000,1975,
,21/01/2019,104.1,Other,1900,2100,2000,
,22/01/2019,35.9,Other,1900,2100,1990,
,24/01/2019,125.3,Other,1800,2050,1900,
,25/01/2019,340.3,Other,1900,2000,1955,
,26/01/2019,214.9,Other,1900,2100,2000,
,27/01/2019,111.3,Other,1900,2100,2000,
,28/01/2019,350.8,Other,1900,2100,2000,
,29/01/2019,84.3,Other,1900,2100,2000,
,30/01/2019,547.2,Other,1900,2100,2000,
,31/01/2019,755.4,Other,1900,2200,2100,
Lakshar,05/01/2019,1.5,Other,1735,1800,1800,
,15/01/2019,0.5,Other,1735,1900,1800,
,23/01/2019,2,Other,1735,1900,1800,
,25/01/2019,0.7,Other,1735,1900,1800,
,29/01/2019,0.7,Other,1735,1900,1800,
,30/01/2019,2.5,Other,1735,1900,1800,
,31/01/2019,0.8,Other,1735,1900,1800,
Roorkee,03/01/2019,23,Other,1750,1750,1750,
,04/01/2019,5.6,Other,1750,1780,1780,
,05/01/2019,5.6,Other,1750,1800,1800,
,08/01/2019,8.9,Other,1750,1800,1780,
,10/01/2019,1.1,Other,1880,1900,1890,
,14/01/2019,1.5,Other,1870,1890,1880,
,16/01/2019,4.8,Other,1740,1750,1745,
,17/01/2019,9.8,Other,1740,1750,1750,
,18/01/2019,2.4,Other,1860,1860,1860,
,20/01/2019,5,Other,1780,1800,1790,
,23/01/2019,4.7,Other,1740,1740,1740,
