Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gadarpur,16/02/2020,90, ,NR,NR,NR,
,21/02/2020,50, ,NR,NR,NR,
,22/02/2020,223, ,NR,NR,NR,
Haldwani,05/02/2020,0.9, ,NR,NR,NR,
Kashipur,25/02/2020,11.4, ,NR,NR,NR,
Kicchha,02/02/2020,84.6, ,NR,NR,NR,
,03/02/2020,174.9, ,NR,NR,NR,
,04/02/2020,34.2, ,NR,NR,NR,
,06/02/2020,55.2, ,NR,NR,NR,
,07/02/2020,42.9, ,NR,NR,NR,
,08/02/2020,47.1, ,NR,NR,NR,
,09/02/2020,30.6, ,NR,NR,NR,
,10/02/2020,12.5, ,NR,NR,NR,
,12/02/2020,6, ,NR,NR,NR,
,14/02/2020,66.7, ,NR,NR,NR,
,15/02/2020,63.7, ,NR,NR,NR,
,16/02/2020,131.7, ,NR,NR,NR,
,17/02/2020,190.8, ,NR,NR,NR,
,18/02/2020,151.1, ,NR,NR,NR,
,19/02/2020,387, ,NR,NR,NR,
,20/02/2020,211.5, ,NR,NR,NR,
,22/02/2020,113.3, ,NR,NR,NR,
,23/02/2020,456.5, ,NR,NR,NR,
,24/02/2020,298.4, ,NR,NR,NR,
,25/02/2020,149.2, ,NR,NR,NR,
,26/02/2020,54.4, ,NR,NR,NR,
,27/02/2020,321.3, ,NR,NR,NR,
,28/02/2020,258, ,NR,NR,NR,
,29/02/2020,315.3, ,NR,NR,NR,
Lakshar,01/02/2020,2.5, ,NR,NR,NR,
,02/02/2020,3, ,NR,NR,NR,
,03/02/2020,3.5, ,NR,NR,NR,
,04/02/2020,2.5, ,NR,NR,NR,
,05/02/2020,4.5, ,NR,NR,NR,
,07/02/2020,3.5, ,NR,NR,NR,
,08/02/2020,3, ,NR,NR,NR,
,09/02/2020,3, ,NR,NR,NR,
,10/02/2020,5, ,NR,NR,NR,
,11/02/2020,3, ,NR,NR,NR,
,12/02/2020,2.5, ,NR,NR,NR,
,13/02/2020,3, ,NR,NR,NR,
,14/02/2020,2.5, ,NR,NR,NR,
,15/02/2020,4.5, ,NR,NR,NR,
,16/02/2020,2.5, ,NR,NR,NR,
,17/02/2020,2.5, ,NR,NR,NR,
,18/02/2020,0.5, ,NR,NR,NR,
,19/02/2020,2.5, ,NR,NR,NR,
,20/02/2020,2.5, ,NR,NR,NR,
,21/02/2020,3, ,NR,NR,NR,
,22/02/2020,3.5, ,NR,NR,NR,
,23/02/2020,2.5, ,NR,NR,NR,
,24/02/2020,2.5, ,NR,NR,NR,
,25/02/2020,3, ,NR,NR,NR,
,26/02/2020,2, ,NR,NR,NR,
,27/02/2020,2, ,NR,NR,NR,
,28/02/2020,2.5, ,NR,NR,NR,
,29/02/2020,3, ,NR,NR,NR,
Roorkee,14/02/2020,1.5, ,NR,NR,NR,
,19/02/2020,4.5, ,NR,NR,NR,
