Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Khliehriat,04/11/2019,3.55,Other,3000,4000,3500,
Khliehriat,21/11/2019,2.05,Other,3000,4000,3500,
Khliehriat,29/11/2019,2,Other,3500,4000,3750,
Shillong,01/11/2019,15,Local,2800,3800,3200,
Shillong,04/11/2019,10,Local,3000,4000,3800,
Shillong,05/11/2019,13,Local,3200,4500,4000,
Shillong,06/11/2019,18,Local,3200,4200,4000,
Shillong,07/11/2019,13,Local,3200,4000,3500,
Shillong,11/11/2019,10,Local,3000,3800,3500,
Shillong,12/11/2019,16,Local,2800,3500,3000,
Shillong,13/11/2019,10,Local,3000,3800,3450,
Shillong,14/11/2019,16,Local,2800,3600,3000,
Shillong,15/11/2019,10,Local,2800,3800,3450,
Shillong,18/11/2019,10,Local,3000,4000,3650,
Shillong,19/11/2019,15,Local,2600,3400,3000,
Shillong,20/11/2019,15,Local,2500,3500,3000,
Shillong,21/11/2019,17,Local,2600,3600,3000,
Shillong,25/11/2019,10,Local,2500,3500,3000,
Shillong,26/11/2019,11,Local,2000,2800,2500,
Shillong,27/11/2019,13,Local,2200,2800,2500,
Shillong,28/11/2019,12,Local,2200,2700,2500,
Shillong,29/11/2019,15,Local,2200,2800,2500,
Shillong,30/11/2019,12,Local,2000,2800,2500,
