Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Garobadha,05/06/2018,3,Local,2000,2500,2250,
Garobadha,12/06/2018,2,Local,2000,2500,2250,
Garobadha,19/06/2018,1.5,Local,2000,2500,2250,
Garobadha,26/06/2018,2,Local,2000,2500,2250,
Jowai,20/06/2018,11,Local,1500,2000,1800,
Jowai,27/06/2018,16,Local,1500,2000,1800,
Khliehriat,02/06/2018,1.8,Other,2000,3000,2500,
Khliehriat,26/06/2018,2.4,Other,2000,3000,2500,
Shillong,06/06/2018,1.5,Local,2500,3500,3000,
Shillong,07/06/2018,3.5,Local,2500,3500,3000,
Shillong,08/06/2018,3,Local,2500,3500,3000,
Shillong,11/06/2018,3,Local,2800,3600,3400,
Shillong,12/06/2018,4,Local,3000,3700,3550,
Shillong,13/06/2018,8,Local,2500,3500,3000,
Shillong,14/06/2018,4,Local,2500,3500,3000,
Shillong,15/06/2018,3.5,Local,2500,3500,3000,
Shillong,18/06/2018,4,Local,2500,3500,3000,
Shillong,19/06/2018,4,Local,2500,3500,3000,
Shillong,20/06/2018,5,Local,2500,3500,3000,
Shillong,21/06/2018,4,Local,2500,3500,3000,
Shillong,25/06/2018,7,Local,2500,3500,3000,
Shillong,26/06/2018,10,Local,2500,3200,3000,
Shillong,27/06/2018,15,Local,2500,3000,2800,
