Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ampati,03/02/2018,0.8,Local,2000,2200,2000,
Ampati,17/02/2018,0.7,Local,1500,1800,1500,
Ampati,24/02/2018,1.6,Local,1800,2000,1800,
Garobadha,06/02/2018,1,Local,7000,8000,7500,
Garobadha,13/02/2018,1,Local,7000,8000,7500,
Garobadha,20/02/2018,0.8,Local,7000,8000,7500,
Garobadha,21/02/2018,0.8,Local,7000,8000,7500,
Garobadha,26/02/2018,1,Local,3000,4000,3500,
Jowai,01/02/2018,21.5,Local,1500,2500,2000,
Jowai,08/02/2018,5,Local,1500,2500,2000,
Jowai,26/02/2018,16,Local,1500,2500,2000,
Khliehriat,17/02/2018,0.65,Other,2500,3000,2750,
Rongram,16/02/2018,1.5,Local,2000,2400,2300,
Rongram,23/02/2018,1,Local,2000,2500,2300,
Sohra,09/02/2018,0.04,Deshi,5000,7000,6000,
Sohra,17/02/2018,0.06,Deshi,5000,7000,6000,
Sohra,24/02/2018,0.08,Deshi,5000,7000,6000,
Tura,03/02/2018,1.8,Tomato,2800,3000,2900,
Tura,05/02/2018,1.4,Tomato,2800,3000,2900,
Tura,06/02/2018,1.5,Tomato,2000,2500,2400,
Tura,08/02/2018,1.5,Tomato,2000,2500,2400,
Tura,13/02/2018,1.2,Tomato,2000,2500,2400,
Tura,14/02/2018,1.5,Tomato,2000,2500,2400,
Tura,17/02/2018,2,Tomato,2000,2500,2300,
Tura,19/02/2018,2,Tomato,2000,2500,2300,
Tura,21/02/2018,1.5,Tomato,2000,2500,2300,
Tura,22/02/2018,2.5,Tomato,2000,2500,2200,
Tura,23/02/2018,2.5,Tomato,2000,2500,2200,
Tura,28/02/2018,1,Tomato,2000,2600,2500,
