Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dadengiri,02/05/2018,1.2,Other,2000,2500,2300,
Dadengiri,09/05/2018,0.8,Other,2000,2500,2400,
Garobadha,01/05/2018,2,Local,2000,2500,2250,
Garobadha,08/05/2018,2,Local,2000,2500,2250,
Garobadha,15/05/2018,3,Local,2000,3000,2500,
Garobadha,22/05/2018,3,Local,2500,3000,2750,
Garobadha,29/05/2018,2,Local,2000,2500,2250,
Jowai,08/05/2018,17,Local,1500,2000,1800,
Jowai,17/05/2018,20,Local,1500,2000,1800,
Jowai,31/05/2018,15,Local,1500,2000,1800,
Khliehriat,01/05/2018,0.55,Other,1500,2000,1750,
Khliehriat,10/05/2018,0.5,Other,1500,2000,1750,
Khliehriat,17/05/2018,0.65,Other,1500,2000,1750,
Khliehriat,25/05/2018,0.6,Other,1500,2000,1750,
Nongpoh (R-Bhoi),05/05/2018,1,Other,800,1200,1000,
Nongpoh (R-Bhoi),14/05/2018,0.8,Other,800,1200,1000,
Nongpoh (R-Bhoi),22/05/2018,1.2,Other,1200,1600,1400,
Nongpoh (R-Bhoi),30/05/2018,0.5,Other,1200,1600,1400,
Nongstoin,15/05/2018,0.3,Other,2000,4000,3000,
Nongstoin,30/05/2018,0.3,Other,2000,4000,3000,
Rongram,11/05/2018,1,Local,2000,2500,2300,
Shillong,01/05/2018,2,Local,1200,1600,1400,
Shillong,02/05/2018,2.5,Local,1200,1600,1400,
Shillong,03/05/2018,2.5,Local,1000,1500,1300,
Shillong,04/05/2018,2.5,Local,1000,1500,1300,
Shillong,07/05/2018,2,Local,1500,2000,1750,
Shillong,08/05/2018,1.5,Local,1500,1800,1600,
Shillong,09/05/2018,2.5,Local,1000,1400,1200,
Shillong,10/05/2018,3,Local,1200,1400,1300,
Shillong,11/05/2018,3,Local,1300,1600,1400,
Shillong,14/05/2018,2.5,Local,1300,1600,1400,
Shillong,15/05/2018,2.5,Local,1400,1600,1500,
Shillong,16/05/2018,2.5,Local,1400,1800,1600,
Shillong,17/05/2018,2,Local,1500,2000,1750,
Shillong,18/05/2018,2,Local,1600,2200,1900,
Shillong,21/05/2018,1.5,Local,2000,2500,2350,
Shillong,22/05/2018,1.5,Local,2000,2500,2300,
Shillong,23/05/2018,2.5,Local,1800,2400,2200,
Shillong,24/05/2018,2,Local,2000,2500,2300,
Shillong,25/05/2018,2.5,Local,1800,2200,2000,
Shillong,28/05/2018,3,Local,2000,2500,2300,
Shillong,29/05/2018,2,Local,2200,2800,2500,
Shillong,30/05/2018,2.5,Local,2000,3000,2500,
Shillong,31/05/2018,3,Local,2500,3200,2800,
Sohra,07/05/2018,0.04, ,NR,NR,NR,
Tura,01/05/2018,1.2,Tomato,2000,2500,2400,
Tura,02/05/2018,1.5,Tomato,1500,1800,1600,
Tura,05/05/2018,1.3,Tomato,1500,1800,1700,
Tura,07/05/2018,1,Tomato,1500,1800,1700,
Tura,08/05/2018,1.2,Tomato,2000,2500,2300,
Tura,09/05/2018,1.2,Tomato,2000,2500,2300,
Tura,11/05/2018,1,Tomato,2000,2500,2400,
Tura,14/05/2018,0.9,Tomato,2000,2500,2400,
Tura,16/05/2018,1,Tomato,2000,2500,2200,
Tura,17/05/2018,1.2,Tomato,2000,2500,2200,
Tura,21/05/2018,1.2,Tomato,2500,3000,2800,
Tura,23/05/2018,1,Tomato,2000,2500,2400,
Tura,24/05/2018,0.8,Tomato,2000,2500,2300,
