Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ampati,03/03/2018,1.5,Local,1600,1800,1600,
Ampati,17/03/2018,1.5,Other,1300,1400,1300,
Ampati,24/03/2018,1.2,Local,1500,1650,1500,
Garobadha,06/03/2018,0.8,Local,4000,5000,4500,
Garobadha,13/03/2018,3,Local,2000,4000,3000,
Garobadha,20/03/2018,3,Local,2000,3000,2500,
Garobadha,27/03/2018,3,Local,2000,3000,2500,
Jowai,05/03/2018,20,Local,1500,2500,2000,
Jowai,15/03/2018,15,Local,1500,2500,2000,
Jowai,22/03/2018,1,Local,1500,2500,2000,
Jowai,28/03/2018,15,Local,1500,2000,1800,
Rongram,16/03/2018,1,Local,1500,2500,2000,
Rongram,23/03/2018,1,Local,1000,1500,1200,
Sohra,05/03/2018,0.06,Deshi,5000,7000,6000,
Sohra,20/03/2018,0.04, ,NR,NR,NR,
Sohra,28/03/2018,0.03, ,NR,NR,NR,
Tura,05/03/2018,2.5,Tomato,1500,1800,1600,
Tura,06/03/2018,2,Tomato,1500,1800,1600,
Tura,08/03/2018,3,Tomato,1400,1600,1500,
Tura,09/03/2018,3,Tomato,1400,1600,1500,
Tura,10/03/2018,2.8,Tomato,1300,1500,1400,
Tura,12/03/2018,2.8,Tomato,1300,1500,1400,
Tura,14/03/2018,3,Tomato,1300,1500,1400,
Tura,15/03/2018,2,Tomato,1300,1500,1400,
Tura,16/03/2018,3.5,Tomato,1300,1500,1400,
Tura,19/03/2018,3,Tomato,1300,1500,1400,
Tura,21/03/2018,2.8,Tomato,1300,1500,1400,
Tura,23/03/2018,3,Tomato,1300,1500,1400,
Tura,24/03/2018,3.2,Tomato,1300,1500,1400,
Tura,26/03/2018,3,Tomato,1300,1500,1400,
Tura,28/03/2018,3,Tomato,1300,1500,1400,
Tura,29/03/2018,3,Tomato,1300,1500,1400,
