Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ampati,01/02/2020,0.5,Local,3400,3600,3500,
Ampati,15/02/2020,1.4,Local,2800,3000,2900,
Dadengiri,12/02/2020,2.2,Local,1600,1800,1700,
Dadengiri,19/02/2020,2.2, ,NR,NR,NR,
Dadengiri,26/02/2020,2.1, ,NR,NR,NR,
Khliehriat,08/02/2020,2.5, ,NR,NR,NR,
Rongram,14/02/2020,1.1, ,NR,NR,NR,
Rongram,28/02/2020,0.8, ,NR,NR,NR,
Tura,03/02/2020,1.5, ,NR,NR,NR,
Tura,11/02/2020,1.4, ,NR,NR,NR,
Tura,12/02/2020,1.4, ,NR,NR,NR,
Tura,13/02/2020,1.5, ,NR,NR,NR,
Tura,14/02/2020,1.5, ,NR,NR,NR,
Tura,17/02/2020,1.5, ,NR,NR,NR,
Tura,19/02/2020,1.5, ,NR,NR,NR,
Tura,20/02/2020,1.5, ,NR,NR,NR,
Tura,24/02/2020,1.4, ,NR,NR,NR,
Tura,25/02/2020,1.4, ,NR,NR,NR,
Tura,26/02/2020,1.4, ,NR,NR,NR,
Tura,27/02/2020,1.5, ,NR,NR,NR,
Tura,28/02/2020,1.6, ,NR,NR,NR,
