Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Garobadha,02/10/2018,2,Local,4000,4500,4250,
Garobadha,09/10/2018,2.5,Local,4000,5000,4500,
Garobadha,16/10/2018,3,Local,4000,5000,4500,
Garobadha,23/10/2018,1,Local,4000,5000,4500,
Garobadha,30/10/2018,1,Local,4000,5000,4500,
Jowai,01/10/2018,1.5,Local,1500,2000,1800,
Jowai,09/10/2018,5,Local,1500,2000,1800,
Jowai,23/10/2018,5,Local,1500,2000,1800,
Jowai,31/10/2018,5,Local,1500,2000,1800,
Khliehriat,08/10/2018,2,Other,2000,3000,2500,
Shillong,01/10/2018,8, ,NR,NR,NR,
Shillong,02/10/2018,9,Local,1800,2600,2400,
Shillong,03/10/2018,9, ,NR,NR,NR,
Shillong,04/10/2018,10,Local,2300,2800,2500,
Shillong,05/10/2018,9, ,NR,NR,NR,
Shillong,06/10/2018,12,Local,2000,2800,2500,
Shillong,08/10/2018,15,Local,2000,2600,2400,
Shillong,09/10/2018,19,Local,2200,2600,2400,
Shillong,10/10/2018,13,Local,2200,2800,2500,
Shillong,11/10/2018,10,Local,2200,2600,2500,
Shillong,12/10/2018,12,Local,2000,2600,2400,
Shillong,13/10/2018,15,Local,1800,2600,2400,
Shillong,15/10/2018,10,Local,1800,2500,2200,
Shillong,16/10/2018,15,Local,1800,2300,2000,
Shillong,17/10/2018,16,Local,2000,2200,2100,
Shillong,19/10/2018,12,Local,1750,2250,1850,
Shillong,22/10/2018,15,Local,2000,2500,2250,
Shillong,23/10/2018,20,Local,1700,2200,1850,
Shillong,24/10/2018,18,Local,1650,2200,1800,
Shillong,25/10/2018,19,Local,1500,2400,2000,
Shillong,26/10/2018,15,Local,1600,2300,2000,
Shillong,29/10/2018,15,Local,1500,1800,1700,
Shillong,30/10/2018,17,Local,1500,1800,1700,
Shillong,31/10/2018,20,Local,1000,1500,1200,
