Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dadengiri,01/08/2018,0.2,Other,4000,4500,4200,
Dadengiri,08/08/2018,0.1,Other,5000,5500,5200,
Garobadha,07/08/2018,1,Local,3800,4000,3900,
Garobadha,14/08/2018,2,Local,4000,4500,4250,
Garobadha,21/08/2018,1,Local,3800,4000,3900,
Garobadha,28/08/2018,2.5,Local,4500,5000,4750,
Jowai,03/08/2018,20,Local,1000,1500,1200,
Jowai,13/08/2018,15,Local,1000,1800,1500,
Jowai,20/08/2018,20,Local,1000,1500,1200,
Jowai,27/08/2018,15,Local,1500,2000,1800,
Khliehriat,04/08/2018,1.55,Other,2000,3000,2500,
Khliehriat,13/08/2018,1.35,Other,3000,4000,3500,
Khliehriat,21/08/2018,1.8,Other,2000,3000,2500,
Nongstoin,08/08/2018,0.4,Other,4000,6000,5000,
Nongstoin,20/08/2018,0.4,Other,4000,6000,5000,
Nongstoin,24/08/2018,0.4,Other,4000,6000,5000,
Shillong,01/08/2018,24,Local,1000,1300,1100,
Shillong,02/08/2018,25,Local,1200,1800,1500,
Shillong,03/08/2018,20,Local,800,1500,1200,
Shillong,04/08/2018,18, ,NR,NR,NR,
Shillong,06/08/2018,15,Local,1200,1800,1500,
Shillong,07/08/2018,20,Local,1000,1800,1500,
Shillong,08/08/2018,25,Local,1000,1700,1500,
Shillong,09/08/2018,300, ,NR,NR,NR,
Shillong,10/08/2018,30,Local,900,1500,1000,
Shillong,11/08/2018,20,Local,1200,1750,1500,
Shillong,13/08/2018,20,Local,800,1200,1000,
Shillong,14/08/2018,25,Local,1200,1800,1500,
Shillong,16/08/2018,15,Local,1200,1800,1500,
Shillong,17/08/2018,20,Local,1200,1800,1800,
Shillong,20/08/2018,15,Local,1300,1800,1600,
Shillong,21/08/2018,25,Local,1000,1500,1350,
Shillong,22/08/2018,20,Local,1000,1550,1350,
Shillong,23/08/2018,20,Local,1000,1600,1300,
Shillong,24/08/2018,20,Local,900,1500,1250,
Shillong,27/08/2018,15,Local,1000,1500,1250,
Shillong,28/08/2018,20,Local,1200,1800,1500,
Shillong,29/08/2018,20,Local,1000,1800,1550,
Shillong,30/08/2018,25,Local,1500,1800,1600,
Shillong,31/08/2018,25,Local,1000,1800,1500,
