Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dadengiri,25/07/2018,0.5,Other,4000,4500,4200,
Garobadha,03/07/2018,1,Local,4000,5000,4500,
Garobadha,10/07/2018,1,Local,4000,5000,4500,
Garobadha,17/07/2018,0.8,Local,4000,5000,4500,
Garobadha,24/07/2018,1,Local,4000,5000,4500,
Garobadha,31/07/2018,1.5,Local,3800,4000,3900,
Jowai,10/07/2018,15,Local,1500,2000,1800,
Jowai,18/07/2018,20,Local,1000,2000,1500,
Jowai,26/07/2018,22,Local,1000,1500,1200,
Khliehriat,05/07/2018,2,Other,2000,3000,2500,
Khliehriat,12/07/2018,1.8,Other,2500,3000,2750,
Khliehriat,20/07/2018,1.9,Other,2000,3000,2500,
Nongstoin,18/07/2018,0.3,Other,3000,4000,3500,
Nongstoin,19/07/2018,0.3,Other,3000,4000,3500,
Shillong,02/07/2018,15,Local,1500,2800,2500,
Shillong,04/07/2018,20,Local,1600,2200,1800,
Shillong,05/07/2018,15,Local,1600,2200,1800,
Shillong,06/07/2018,10,Local,1800,2500,2300,
Shillong,07/07/2018,15,Local,1600,2350,1950,
Shillong,09/07/2018,15,Local,1600,2000,1800,
Shillong,10/07/2018,18,Local,1500,2000,1750,
Shillong,11/07/2018,20,Local,1500,1800,1700,
Shillong,12/07/2018,250,Local,1400,1800,1700,
Shillong,13/07/2018,25,Local,1300,1700,1500,
Shillong,14/07/2018,20,Local,1000,1500,1250,
Shillong,16/07/2018,20,Local,1000,1600,1400,
Shillong,17/07/2018,19,Local,1000,1500,1250,
Shillong,18/07/2018,20,Local,1200,1500,1350,
Shillong,19/07/2018,25,Local,1300,1600,1400,
Shillong,20/07/2018,30,Local,1300,1600,1400,
Shillong,21/07/2018,250, ,NR,NR,NR,
Shillong,23/07/2018,18,Local,1200,1600,1400,
Shillong,24/07/2018,25,Local,1200,1600,1400,
Shillong,25/07/2018,20,Local,1000,1500,1350,
Shillong,26/07/2018,18,Local,1000,1600,1300,
Shillong,27/07/2018,17,Local,1000,1600,1400,
Shillong,30/07/2018,15,Local,1000,1500,1400,
Shillong,31/07/2018,20,Local,1200,1800,1500,
