Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gadhwah,07/02/2019,7.8,Other,925,1000,950,
,13/02/2019,4.7,Other,380,500,425,
,15/02/2019,7,Other,315,400,350,
,17/02/2019,7.3,Other,830,910,850,
,22/02/2019,8.3,Other,775,850,810,
Gumla,01/02/2019,8,Other,1000,1500,1250,
,02/02/2019,7,Other,1000,1500,1250,
,03/02/2019,8,Other,1000,2000,1500,
,05/02/2019,8,Other,1500,2000,1750,
,06/02/2019,7,Other,1000,2000,1500,
,07/02/2019,7,Other,1500,2000,1750,
,08/02/2019,8,Other,1500,2000,1750,
,09/02/2019,7,Other,1000,1500,1250,
,10/02/2019,5,Other,1000,1500,1250,
,15/02/2019,7,Other,1000,2000,1500,
,19/02/2019,6,Other,1000,1200,1100,
,22/02/2019,7,Other,1000,1500,1250,
,23/02/2019,7,Other,1000,1500,1250,
,24/02/2019,6,Other,1000,1300,1150,
,26/02/2019,5,Other,750,900,800,
,27/02/2019,7,Other,800,1000,900,
,28/02/2019,5,Other,700,900,800,
Koderma,02/02/2019,0.7,Other,700,900,800,
,03/02/2019,0.7,Other,700,900,800,
,05/02/2019,0.6,Other,800,1000,900,
,10/02/2019,0.5,Other,700,900,800,
,13/02/2019,0.7,Other,800,1000,900,
,15/02/2019,0.37,Other,800,1000,900,
