Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/05/2018,138,Local,1000,1500,1250,
,02/05/2018,127,Local,1200,1400,1300,
,03/05/2018,116,Local,1500,1700,1600,
,04/05/2018,128,Local,1000,1500,1250,
,05/05/2018,133, ,NR,NR,NR,
,06/05/2018,124,Local,1000,1500,1250,
,09/05/2018,137,Local,1000,1500,1250,
,10/05/2018,108,Local,1200,1600,1400,
,11/05/2018,132,Local,1000,1500,1250,
,12/05/2018,118,Local,1000,1200,1100,
,13/05/2018,132,Local,1000,1500,1250,
,15/05/2018,138,Local,1200,1600,1400,
,16/05/2018,122,Local,1000,1500,1250,
,17/05/2018,118,Local,800,1200,1000,
,18/05/2018,149,Local,1000,1500,1250,
,19/05/2018,143,Local,1000,1200,1100,
,20/05/2018,156,Local,800,1200,1000,
,22/05/2018,160,Local,1000,1200,1100,
,23/05/2018,125,Local,800,1200,1000,
,24/05/2018,120,Local,1000,1500,1250,
,25/05/2018,115,Local,1000,1200,1100,
,26/05/2018,113,Local,1200,1600,1400,
,27/05/2018,112,Local,1000,1500,1250,
,29/05/2018,111,Local,1000,1200,1150,
,30/05/2018,100,Local,1000,1500,1250,
,31/05/2018,105,Local,1200,1600,1400,
Raigarh,01/05/2018,27.6,Other,1200,1500,1200,
,02/05/2018,26,Other,900,1000,900,
,03/05/2018,28,Other,900,1000,900,
,04/05/2018,27,Other,1000,1100,1000,
,05/05/2018,28,Other,900,1000,900,
,06/05/2018,26,Other,900,1000,900,
,07/05/2018,28,Other,900,1000,900,
,08/05/2018,27,Other,900,1000,900,
,09/05/2018,28,Other,900,1000,900,
,10/05/2018,27,Other,800,900,800,
,11/05/2018,26,Other,900,1000,900,
,12/05/2018,27,Other,900,1000,900,
,13/05/2018,28,Other,1000,1100,1000,
,14/05/2018,27,Other,1000,1100,1000,
,15/05/2018,28,Other,900,1000,900,
,16/05/2018,28,Other,900,1000,900,
,17/05/2018,27,Other,900,1000,900,
,18/05/2018,27,Other,900,1000,900,
,19/05/2018,30,Other,900,1000,900,
,20/05/2018,28,Other,900,1000,900,
,21/05/2018,27,Other,900,1000,900,
,22/05/2018,4,Other,600,700,600,
,23/05/2018,30,Other,1000,1200,1000,
,24/05/2018,28,Other,1000,1100,1000,
,25/05/2018,26,Other,1000,1100,1000,
,26/05/2018,38,Other,1000,1200,1000,
,27/05/2018,27,Other,900,1000,900,
,28/05/2018,27,Other,900,1000,900,
,29/05/2018,28,Other,900,1000,900,
,30/05/2018,26,Other,900,1000,900,
,31/05/2018,28,Other,1000,1200,1000,
Rajnandgaon,01/05/2018,55,Local,1000,1000,1000,
,02/05/2018,57.5,Local,800,800,800,
,03/05/2018,55,Local,700,700,700,
,04/05/2018,60,Local,700,700,700,
,05/05/2018,60, ,NR,NR,NR,
,06/05/2018,60,Local,700,700,700,
,08/05/2018,62.5,Local,800,800,800,
,09/05/2018,55,Local,800,800,800,
,10/05/2018,50,Local,1000,1000,1000,
,11/05/2018,62.5,Local,1000,1000,1000,
,12/05/2018,62.5,Local,1200,1200,1200,
,13/05/2018,67.5,Local,1200,1200,1200,
,15/05/2018,67.5,Local,1000,1000,1000,
,18/05/2018,52.5,Local,800,800,800,
,19/05/2018,75,Local,600,600,600,
,20/05/2018,75,Local,800,800,800,
,22/05/2018,100,Local,1000,1000,1000,
,23/05/2018,62.5,Local,800,800,800,
,24/05/2018,75,Local,1200,1200,1200,
,25/05/2018,62.5,Local,1000,1000,1000,
,26/05/2018,80,Local,600,600,600,
,27/05/2018,62.5,Local,700,700,700,
,29/05/2018,87.5,Local,1200,1200,1200,
,30/05/2018,87.5,Local,1200,1200,1200,
,31/05/2018,87.5,Local,1000,1000,1000,
Tiphra,02/05/2018,200,Other,400,440,420,
,03/05/2018,180,Other,600,800,700,
,04/05/2018,200,Other,600,800,700,
,05/05/2018,220,Other,400,420,410,
,06/05/2018,230,Other,300,400,350,
,07/05/2018,200,Other,600,850,700,
,08/05/2018,220,Other,600,880,700,
,09/05/2018,240,Other,600,800,700,
,10/05/2018,220,Other,700,800,740,
,11/05/2018,240,Other,500,600,550,
,12/05/2018,250,Other,400,500,450,
,13/05/2018,220,Other,500,600,550,
,14/05/2018,210,Other,300,400,350,
,15/05/2018,200,Other,800,1000,900,
,16/05/2018,210,Other,900,1000,950,
,17/05/2018,200,Other,900,1000,940,
,18/05/2018,210,Other,1000,1100,1050,
,19/05/2018,180,Other,1000,1200,1050,
,20/05/2018,170,Other,1000,1100,1050,
,21/05/2018,160,Other,950,1050,1000,
,22/05/2018,170,Other,1100,1200,1100,
,23/05/2018,180,Other,800,1000,900,
,24/05/2018,160,Other,800,1000,900,
,25/05/2018,150,Other,1000,1100,1050,
,26/05/2018,160,Other,600,800,700,
,27/05/2018,150,Other,600,800,700,
,28/05/2018,170,Other,700,950,800,
,29/05/2018,160,Other,700,800,750,
,30/05/2018,150,Other,800,880,850,
,31/05/2018,160,Other,700,950,850,
