Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/03/2018,110,Local,400,700,550,
,04/03/2018,90,Local,1000,1200,1100,
,06/03/2018,120, ,NR,NR,NR,
,07/03/2018,126,Local,400,600,500,
,08/03/2018,126.5,Local,500,700,600,
,09/03/2018,120,Local,300,500,400,
,10/03/2018,124,Local,300,500,400,
,11/03/2018,122,Local,400,600,500,
,13/03/2018,124,Local,500,700,600,
,14/03/2018,125,Local,400,600,500,
,15/03/2018,128,Local,400,500,450,
,16/03/2018,120,Other,400,600,500,
,17/03/2018,110,Local,400,600,500,
,18/03/2018,123,Local,500,700,600,
,20/03/2018,112,Local,400,600,500,
,21/03/2018,125,Local,400,600,500,
,22/03/2018,126,Local,400,600,500,
,23/03/2018,120,Other,400,500,450,
,24/03/2018,119,Local,400,500,450,
,25/03/2018,122,Local,600,800,700,
,27/03/2018,125,Local,600,800,700,
,28/03/2018,123,Local,600,800,700,
,29/03/2018,110,Local,600,800,700,
,30/03/2018,115,Local,200,500,350,
,31/03/2018,130,Local,200,500,350,
Raigarh,01/03/2018,27.5,Other,400,500,400,
,03/03/2018,27,Other,500,700,600,
,05/03/2018,26,Other,700,800,700,
,06/03/2018,27,Other,600,700,600,
,07/03/2018,25,Other,700,800,700,
,08/03/2018,30.3,Other,600,700,600,
,09/03/2018,24,Other,600,700,600,
,10/03/2018,27,Other,600,700,600,
,11/03/2018,28,Other,400,500,400,
,12/03/2018,25,Other,500,600,500,
,13/03/2018,23,Other,500,600,500,
,14/03/2018,26,Other,400,500,400,
,15/03/2018,27,Other,500,600,500,
,16/03/2018,28,Other,400,500,400,
,17/03/2018,30,Other,300,400,300,
,18/03/2018,29.5,Other,300,400,300,
,19/03/2018,25,Other,300,400,300,
,20/03/2018,30,Other,300,400,300,
,21/03/2018,28,Other,300,400,300,
,23/03/2018,27,Other,500,600,500,
,26/03/2018,24,Other,500,600,500,
,27/03/2018,26,Other,500,600,500,
,28/03/2018,27,Other,500,600,500,
,29/03/2018,26,Other,500,600,500,
,30/03/2018,26,Other,500,600,500,
,31/03/2018,26,Other,500,600,500,
Rajnandgaon,01/03/2018,75,Local,300,300,300,
,06/03/2018,62.5,Local,400,400,400,
,07/03/2018,62.5,Local,300,300,300,
,08/03/2018,62.5,Local,300,300,300,
,09/03/2018,60,Local,300,300,300,
,10/03/2018,62.5,Local,300,300,300,
,11/03/2018,62.5,Local,300,300,300,
,13/03/2018,75,Local,400,400,400,
,14/03/2018,65,Local,300,300,300,
,15/03/2018,62.5,Local,200,200,200,
,16/03/2018,62.5,Local,200,200,200,
,17/03/2018,65,Local,300,300,300,
,18/03/2018,67.5,Local,300,300,300,
,20/03/2018,62.5,Local,300,300,300,
,21/03/2018,50,Local,300,300,300,
,22/03/2018,50,Local,200,200,200,
,23/03/2018,52.5,Local,300,300,300,
,24/03/2018,50,Local,300,300,300,
,25/03/2018,62.5,Local,300,300,300,
,27/03/2018,50,Local,500,500,500,
,28/03/2018,50,Local,200,200,200,
,29/03/2018,62.5,Local,200,200,200,
,30/03/2018,60,Local,200,200,200,
,31/03/2018,62.5,Local,200,200,200,
Tiphra,04/03/2018,240,Other,300,500,400,
,05/03/2018,250,Other,400,450,420,
,06/03/2018,255,Other,400,540,480,
,07/03/2018,240,Other,360,500,420,
,08/03/2018,230,Other,400,500,440,
,09/03/2018,210,Other,400,600,500,
,10/03/2018,220,Other,300,400,350,
,11/03/2018,200,Other,320,400,350,
,12/03/2018,210,Other,400,500,440,
,13/03/2018,200,Other,400,500,460,
,14/03/2018,200,Other,400,500,450,
,15/03/2018,210,Other,250,400,300,
,16/03/2018,200,Other,200,300,250,
,17/03/2018,220,Other,300,400,340,
,18/03/2018,210,Other,250,400,300,
,20/03/2018,205,Other,220,300,280,
,21/03/2018,200,Other,160,250,200,
,22/03/2018,220,Other,200,400,300,
,23/03/2018,200,Other,200,350,300,
,24/03/2018,210,Other,220,400,300,
,25/03/2018,220,Other,230,300,250,
,26/03/2018,230,Other,200,400,300,
,27/03/2018,220,Other,200,400,300,
,28/03/2018,200,Other,350,400,380,
,29/03/2018,190,Other,320,400,350,
,30/03/2018,200,Other,300,350,320,
,31/03/2018,210,Other,350,450,400,
