Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,02/01/2018,100,Local,600,800,700,
,03/01/2018,80,Local,700,1000,850,
,04/01/2018,90,Local,700,800,750,
,06/01/2018,100,Local,600,800,700,
,07/01/2018,110,Local,500,600,550,
,09/01/2018,120,Local,500,600,550,
,10/01/2018,115,Local,600,800,700,
,11/01/2018,114.5,Local,500,700,600,
,12/01/2018,120,Local,600,800,700,
,13/01/2018,125,Local,500,700,600,
,14/01/2018,120,Local,500,700,600,
,16/01/2018,100,Local,700,1000,850,
,17/01/2018,95,Local,800,1000,900,
,18/01/2018,85,Local,700,1000,850,
,19/01/2018,95,Local,700,1000,850,
,20/01/2018,102.5,Local,500,800,650,
,21/01/2018,120,Local,500,800,650,
,23/01/2018,120,Local,600,800,700,
,24/01/2018,125,Local,500,800,650,
,25/01/2018,140,Local,400,700,550,
,27/01/2018,130,Local,500,700,600,
,28/01/2018,140,Local,500,700,600,
,30/01/2018,140,Local,500,700,600,
,31/01/2018,135,Local,500,700,600,
Raigarh,01/01/2018,16,Other,1400,1500,1400,
,02/01/2018,18,Other,1400,1500,1400,
,03/01/2018,16,Other,1400,1500,1400,
,04/01/2018,17,Other,1400,1500,1400,
,05/01/2018,25,Other,1400,1500,1400,
,06/01/2018,35,Other,1500,1600,1500,
,07/01/2018,37.5,Other,1300,1400,1300,
,08/01/2018,39.2,Other,1400,1500,1400,
,09/01/2018,40.9,Other,1300,1400,1300,
,10/01/2018,23,Other,1400,1700,1500,
,11/01/2018,30,Other,1200,1300,1200,
,12/01/2018,25,Other,1500,1600,1500,
,13/01/2018,32.5,Other,1400,1500,1400,
,14/01/2018,26,Other,1500,1600,1500,
,15/01/2018,24.3,Other,1400,1500,1400,
,16/01/2018,40,Other,1300,1400,1300,
,17/01/2018,42.5,Other,1300,1400,1300,
,18/01/2018,38.3,Other,1200,1300,1200,
,19/01/2018,35.2,Other,1300,1400,1300,
,20/01/2018,20,Other,1400,1500,1400,
,21/01/2018,37.5,Other,1300,1400,1300,
,22/01/2018,57.5,Other,1300,1400,1300,
,23/01/2018,39.5,Other,1300,1400,1300,
,24/01/2018,27.5,Other,1300,1500,1400,
,25/01/2018,19,Other,1300,1400,1300,
,26/01/2018,39,Other,1300,1400,1300,
,27/01/2018,43.7,Other,1200,1300,1200,
,28/01/2018,40,Other,1200,1300,1200,
,29/01/2018,37.5,Other,1000,1300,1200,
,30/01/2018,31.5,Other,1000,1200,1000,
,31/01/2018,30.3,Other,1000,1200,1000,
Rajnandgaon,02/01/2018,75,Local,800,800,800,
,03/01/2018,62.5,Local,800,800,800,
,04/01/2018,62.5,Local,700,700,700,
,05/01/2018,75,Local,600,600,600,
,06/01/2018,75,Local,600,600,600,
,07/01/2018,87.5,Local,700,700,700,
,09/01/2018,75,Local,600,600,600,
,10/01/2018,75,Local,500,500,500,
,11/01/2018,62.5,Local,500,500,500,
,12/01/2018,62.5,Local,800,800,800,
,13/01/2018,50, ,NR,NR,NR,
,14/01/2018,75,Local,800,800,800,
,16/01/2018,75,Local,800,800,800,
,17/01/2018,62.5,Local,1000,1000,1000,
,18/01/2018,62.5,Local,800,800,800,
,19/01/2018,50,Local,800,800,800,
,20/01/2018,50,Local,800,800,800,
,21/01/2018,62.5,Local,600,600,600,
,23/01/2018,62.5,Local,600,600,600,
,24/01/2018,50,Local,600,600,600,
,25/01/2018,50,Local,500,500,500,
,26/01/2018,50,Local,500,500,500,
,27/01/2018,50,Local,400,400,400,
,28/01/2018,75,Local,400,400,400,
,30/01/2018,87.5,Local,400,400,400,
,31/01/2018,75,Local,300,300,300,
Tiphra,03/01/2018,250,Other,750,880,800,
,04/01/2018,260,Other,800,1000,900,
,05/01/2018,280,Other,900,1000,950,
,06/01/2018,275,Other,800,900,850,
,07/01/2018,280,Other,650,900,750,
,08/01/2018,270,Other,700,900,800,
,09/01/2018,280,Other,600,840,700,
,10/01/2018,270,Other,700,840,800,
,11/01/2018,260,Other,900,1000,940,
,12/01/2018,250,Other,800,1000,900,
,13/01/2018,230,Other,950,1100,1000,
,14/01/2018,220,Other,1000,1100,1050,
,15/01/2018,240,Other,800,1000,900,
,16/01/2018,230,Other,900,1100,1000,
,17/01/2018,250,Other,800,1000,900,
,18/01/2018,240,Other,1000,1200,1100,
,19/01/2018,260,Other,800,1000,900,
,20/01/2018,250,Other,800,900,840,
,21/01/2018,240,Other,840,880,850,
,22/01/2018,260,Other,780,800,780,
,23/01/2018,250,Other,740,800,750,
,24/01/2018,260,Other,640,800,700,
,25/01/2018,240,Other,660,800,700,
,26/01/2018,260,Other,400,540,450,
,27/01/2018,250,Other,400,480,450,
,28/01/2018,245,Other,500,580,540,
,29/01/2018,250,Other,520,600,540,
,30/01/2018,280,Other,600,800,700,
,31/01/2018,260,Other,400,480,450,
