Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/09/2018,66,Local,1300,1500,1400,
,02/09/2018,69,Local,1400,1600,1500,
,04/09/2018,72,Local,1400,1600,1500,
,05/09/2018,70,Local,1200,1600,1400,
,06/09/2018,65,Local,1000,1200,1100,
,07/09/2018,62,Local,800,1200,1000,
,08/09/2018,60,Local,1000,1200,1100,
,09/09/2018,62,Local,1200,1300,1250,
,11/09/2018,74,Local,1000,1400,1200,
,12/09/2018,50,Local,1200,1600,1400,
,13/09/2018,35,Local,1400,1600,1500,
,14/09/2018,39,Local,1600,1800,1700,
,15/09/2018,41,Local,1600,1800,1700,
,16/09/2018,62,Local,1400,1800,1600,
,18/09/2018,68,Local,1000,1500,1250,
,19/09/2018,61,Local,1000,1200,1100,
,20/09/2018,60,Local,800,1200,1000,
,21/09/2018,62,Local,1000,1200,1100,
,22/09/2018,65,Local,1000,1400,1200,
,24/09/2018,67,Local,800,1000,900,
,25/09/2018,70, ,NR,NR,NR,
,26/09/2018,68,Local,1000,1400,1200,
,27/09/2018,72,Local,800,1200,1000,
,29/09/2018,68,Local,1000,1200,1100,
,30/09/2018,70,Local,800,1200,1000,
Raigarh,01/09/2018,75,Other,1700,1800,1700,
,02/09/2018,84,Other,1700,1800,1700,
,03/09/2018,86,Other,1700,1800,1700,
,05/09/2018,84,Other,1600,1700,1600,
,06/09/2018,74,Other,1600,1700,1600,
,07/09/2018,75,Other,1500,1600,1500,
,08/09/2018,105,Other,1500,1600,1500,
,09/09/2018,75,Other,1500,1600,1500,
,10/09/2018,63,Other,1500,1600,1500,
,11/09/2018,75,Other,1600,1700,1600,
,12/09/2018,84,Other,1600,1700,1600,
,17/09/2018,75,Other,1700,1800,1700,
,18/09/2018,84,Other,1700,1800,1700,
,19/09/2018,65,Other,1700,1800,1700,
,20/09/2018,45,Other,1800,2000,1800,
,21/09/2018,65,Other,1800,2000,1800,
,23/09/2018,84,Other,1600,1700,1600,
,24/09/2018,64,Other,1600,1700,1600,
,25/09/2018,64,Other,1600,1700,1600,
,26/09/2018,64,Other,1600,1700,1600,
,27/09/2018,66,Other,1700,1800,1700,
,28/09/2018,60,Other,1600,1700,1600,
,29/09/2018,45,Other,1700,1800,1700,
,30/09/2018,45,Other,1600,1700,1600,
Rajnandgaon,01/09/2018,100,Local,1300,1300,1300,
,02/09/2018,90,Local,1300,1300,1300,
,04/09/2018,90,Local,1300,1300,1300,
,05/09/2018,80,Local,1300,1300,1300,
,06/09/2018,100,Local,1000,1000,1000,
,07/09/2018,100,Local,1000,1000,1000,
,08/09/2018,100,Local,1200,1200,1200,
,09/09/2018,100,Local,1000,1000,1000,
,11/09/2018,100,Local,1200,1200,1200,
,12/09/2018,80,Local,1200,1200,1200,
,13/09/2018,80,Local,1300,1300,1300,
,14/09/2018,80,Local,1000,1000,1000,
,15/09/2018,80,Local,1000,1000,1000,
,16/09/2018,100,Local,1100,1100,1100,
,18/09/2018,100,Local,1000,1000,1000,
,19/09/2018,100, ,NR,NR,NR,
,20/09/2018,80,Local,1000,1000,1000,
,21/09/2018,80,Local,800,800,800,
,22/09/2018,80,Local,800,800,800,
,23/09/2018,80,Local,800,800,800,
,25/09/2018,100,Local,800,800,800,
,26/09/2018,100,Local,700,700,700,
,27/09/2018,100,Local,700,700,700,
,29/09/2018,100,Local,800,800,800,
,30/09/2018,100,Local,800,800,800,
Tiphra,02/09/2018,220,Other,1300,1600,1400,
,03/09/2018,180,Other,1200,1600,1400,
,04/09/2018,170,Other,1250,1400,1300,
,05/09/2018,180,Other,1100,1400,1300,
,06/09/2018,180,Other,900,1200,1100,
,07/09/2018,225,Other,800,1000,900,
,08/09/2018,220,Other,900,1200,1000,
,09/09/2018,180,Other,1300,1600,1400,
,10/09/2018,180,Other,1200,1400,1300,
,11/09/2018,190,Other,900,1300,1100,
,12/09/2018,200,Other,1000,1400,1200,
,14/09/2018,240,Other,800,900,850,
,15/09/2018,220,Other,600,800,700,
,16/09/2018,200,Other,1000,1200,1100,
,17/09/2018,240,Other,1000,1300,1200,
,18/09/2018,270,Other,800,900,850,
,19/09/2018,250,Other,900,1100,1000,
,20/09/2018,240,Other,1000,1200,1100,
,21/09/2018,220,Other,800,1000,900,
,22/09/2018,220,Other,800,900,850,
,23/09/2018,210,Other,700,900,800,
,24/09/2018,230,Other,600,800,700,
,25/09/2018,220,Other,800,1000,900,
,26/09/2018,200,Other,900,1000,950,
,27/09/2018,210,Other,1000,1200,1100,
,29/09/2018,240,Other,800,1200,1000,
,30/09/2018,250,Other,1000,1200,1100,
