Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/03/2020,62,Local,400,500,450,
,02/03/2020,62, ,NR,NR,NR,
,03/03/2020,64.5,Local,300,500,400,
,04/03/2020,39,Local,400,600,500,
,05/03/2020,41,Local,500,600,550,
,06/03/2020,49,Local,300,400,350,
,07/03/2020,51,Local,300,500,400,
,09/03/2020,54,Local,400,500,450,
,12/03/2020,31,Local,400,600,500,
,13/03/2020,38,Local,600,700,650,
,14/03/2020,41,Local,400,600,500,
,15/03/2020,44,Local,500,600,550,
,17/03/2020,52,Local,400,600,500,
,18/03/2020,56,Local,500,600,550,
,19/03/2020,58,Local,300,400,350,
,20/03/2020,62,Local,200,400,300,
,21/03/2020,45,Local,300,500,400,
,24/03/2020,53,Local,400,600,500,
,25/03/2020,34,Local,1000,1500,1250,
,26/03/2020,31, ,NR,NR,NR,
,27/03/2020,36, ,NR,NR,NR,
,28/03/2020,29,Local,1000,1200,1100,
,29/03/2020,51,Local,300,400,350,
,31/03/2020,54,Local,500,600,550,
Raigarh,06/03/2020,22,Other,1000,1000,1000,
,10/03/2020,54,Other,600,800,600,
,14/03/2020,52,Other,800,1000,800,
,21/03/2020,54,Other,800,900,800,
,23/03/2020,32,Other,1000,1000,1000,
,24/03/2020,20,Other,900,1000,900,
,25/03/2020,15,Other,1000,1200,1000,
,26/03/2020,12,Other,1000,1200,1000,
,27/03/2020,25,Other,1400,1500,1400,
,28/03/2020,32,Other,1350,1500,1400,
,29/03/2020,22,Other,1900,2000,1900,
,30/03/2020,23,Other,1500,2000,1500,
,31/03/2020,16,Other,1800,2000,1800,
Rajnandgaon,01/03/2020,120,Local,500,500,500,
,03/03/2020,100,Local,400,400,400,
,04/03/2020,100,Local,400,400,400,
,05/03/2020,100,Local,400,400,400,
,06/03/2020,100,Local,300,300,300,
,07/03/2020,100,Local,300,300,300,
,11/03/2020,120,Local,400,400,400,
,12/03/2020,80,Local,500,500,500,
,13/03/2020,100,Local,400,400,400,
,14/03/2020,100,Local,400,400,400,
,15/03/2020,120,Local,400,400,400,
,17/03/2020,120,Local,500,500,500,
,18/03/2020,100,Local,400,400,400,
,30/03/2020,100,Local,500,500,500,
,31/03/2020,100,Local,500,500,500,
Tiphra,02/03/2020,240,Other,300,400,350,
,03/03/2020,230,Other,300,450,350,
,04/03/2020,240,Other,300,400,350,
,05/03/2020,250,Other,200,300,250,
,06/03/2020,240,Other,250,300,250,
,07/03/2020,250,Other,250,300,250,
,08/03/2020,240,Other,250,300,250,
,09/03/2020,220,Other,200,300,250,
,12/03/2020,200,Other,400,600,500,
,13/03/2020,220,Other,500,600,550,
,14/03/2020,200,Other,500,600,550,
,15/03/2020,210,Other,500,600,550,
,16/03/2020,220,Other,600,650,600,
,17/03/2020,205,Other,500,600,550,
,18/03/2020,210,Other,500,600,550,
,19/03/2020,200,Other,500,600,550,
,20/03/2020,210,Other,800,1200,1000,
,21/03/2020,200,Other,600,800,700,
,27/03/2020,80, ,NR,NR,NR,
,28/03/2020,70, ,NR,NR,NR,
,29/03/2020,100, ,NR,NR,NR,
,30/03/2020,150, ,NR,NR,NR,
,31/03/2020,200,Other,1000,1100,1000,
