Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/08/2019,31,Local,3000,3500,3250,
,02/08/2019,47,Local,3200,3600,3400,
,03/08/2019,44,Local,3000,3500,3250,
,04/08/2019,52,Local,3000,3500,3250,
,06/08/2019,56,Local,3000,3500,3250,
,07/08/2019,49,Local,3000,3500,3250,
,08/08/2019,31,Local,2500,2600,2550,
,09/08/2019,29, ,NR,NR,NR,
,10/08/2019,32,Local,2000,2200,2100,
,11/08/2019,39,Local,1800,2200,2000,
,13/08/2019,44,Local,1600,2000,1800,
,14/08/2019,48,Local,1500,2000,1750,
,16/08/2019,41,Other,1700,2000,1850,
,17/08/2019,46,Local,1400,1500,1450,
,18/08/2019,45,Local,1300,1500,1400,
,20/08/2019,53,Local,1400,1600,1500,
,21/08/2019,38,Other,1200,1600,1400,
,22/08/2019,45,Local,2200,2400,2300,
,23/08/2019,48,Local,2000,2500,2250,
,24/08/2019,54,Local,2200,2600,2400,
,25/08/2019,57,Local,1500,2500,2000,
,27/08/2019,57,Local,1500,2500,2000,
,28/08/2019,49,Other,1800,2200,2000,
,29/08/2019,41,Local,1500,1600,1550,
,30/08/2019,28,Local,1500,1700,1600,
,31/08/2019,26,Local,1600,1700,1650,
Raigarh,01/08/2019,45,Other,2200,2500,2200,
,02/08/2019,26,Other,2200,2500,2200,
,03/08/2019,45,Other,2500,3000,3000,
,04/08/2019,35,Other,2200,2500,2200,
,05/08/2019,45,Other,2500,3000,2500,
,06/08/2019,42,Other,2500,3000,2500,
,07/08/2019,38,Other,2500,3000,2500,
,08/08/2019,36,Other,2000,3000,2000,
,10/08/2019,41,Other,2000,2200,2000,
,11/08/2019,32,Other,2200,2500,2200,
,12/08/2019,26,Other,2200,2500,2200,
,13/08/2019,32,Other,2200,2500,2200,
,14/08/2019,26,Other,2000,2200,2000,
,17/08/2019,26,Other,2200,2500,2200,
,18/08/2019,35,Other,2200,2500,2200,
,19/08/2019,36,Other,2200,2500,2200,
,20/08/2019,36,Other,1800,2500,1800,
,21/08/2019,36,Other,1500,2000,1500,
,22/08/2019,35,Other,2500,2600,2500,
,23/08/2019,25,Other,1800,2000,1800,
,24/08/2019,23,Other,2200,2500,2200,
,25/08/2019,25,Other,2200,2500,2200,
,27/08/2019,32,Other,1800,2000,1800,
,28/08/2019,25,Other,2200,2500,2200,
,30/08/2019,36,Other,2000,2200,2000,
Rajnandgaon,01/08/2019,30,Local,3000,3000,3000,
,02/08/2019,100,Local,2500,2500,2500,
,03/08/2019,80,Local,3000,3000,3000,
,04/08/2019,120,Local,3000,3000,3000,
,06/08/2019,120,Local,2500,2500,2500,
,07/08/2019,120,Local,2500,2500,2500,
,08/08/2019,120,Local,2000,2000,2000,
,09/08/2019,120,Local,1500,1500,1500,
,10/08/2019,120,Local,1500,1500,1500,
,11/08/2019,120,Local,2500,2500,2500,
,13/08/2019,130,Local,2500,2500,2500,
,14/08/2019,120,Local,3000,3000,3000,
,16/08/2019,150,Local,1500,1500,1500,
,17/08/2019,150,Local,1500,1500,1500,
,18/08/2019,150,Local,2000,2000,2000,
,20/08/2019,100,Local,2000,2000,2000,
,21/08/2019,100,Local,2000,2000,2000,
,22/08/2019,80,Local,2000,2000,2000,
,23/08/2019,130,Local,1500,1500,1500,
,24/08/2019,130,Local,1500,1500,1500,
,25/08/2019,120,Local,2000,2000,2000,
,27/08/2019,120,Local,1500,1500,1500,
,28/08/2019,120,Local,1500,1500,1500,
,29/08/2019,120,Local,1500,1500,1500,
,30/08/2019,120,Local,1500,1500,1500,
Tiphra,02/08/2019,180,Other,2400,2600,2500,
,03/08/2019,180,Other,2600,2800,2700,
,04/08/2019,140,Other,2700,2900,2800,
,05/08/2019,180,Other,2600,2800,2700,
,06/08/2019,140,Other,2000,2200,2100,
,07/08/2019,150,Other,1800,2000,1800,
,08/08/2019,200,Other,2200,2500,2400,
,09/08/2019,170,Other,1500,1800,1650,
,10/08/2019,200,Other,2200,2300,2250,
,11/08/2019,150,Other,2000,2500,2300,
,12/08/2019,180,Other,2200,2600,2300,
,13/08/2019,170,Other,2100,2500,2250,
,14/08/2019,160,Other,2000,2500,2450,
,16/08/2019,180,Other,1800,2500,2350,
,17/08/2019,220,Other,1900,2500,2300,
,18/08/2019,300,Other,2000,2700,2470,
,19/08/2019,160,Other,2100,2500,2300,
,20/08/2019,240,Other,2000,2500,2350,
,21/08/2019,230,Other,2100,2400,2250,
,22/08/2019,200,Other,2000,2400,2200,
,23/08/2019,190,Other,1500,2000,1600,
,24/08/2019,200,Other,1600,1800,1650,
,25/08/2019,170,Other,1300,1500,1400,
,26/08/2019,160,Other,1400,1500,1400,
,27/08/2019,200,Other,1200,1400,1300,
,28/08/2019,180,Other,1400,1600,1500,
,29/08/2019,160,Other,1500,1600,1500,
,30/08/2019,200,Other,1400,1600,1500,
,31/08/2019,280,Other,1400,1600,1500,
