Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/12/2018,69,Local,1000,1200,1100,
,02/12/2018,71,Local,800,1200,1000,
,04/12/2018,74, ,NR,NR,NR,
,05/12/2018,73,Local,800,1200,1000,
,06/12/2018,71,Local,1000,1400,1200,
,07/12/2018,69,Local,600,800,700,
,08/12/2018,68,Local,500,700,600,
,09/12/2018,70,Local,600,800,700,
,11/12/2018,72,Local,800,900,850,
,12/12/2018,71,Local,800,1000,900,
,13/12/2018,70,Local,1000,1200,1100,
,14/12/2018,69,Local,800,1000,900,
,15/12/2018,70,Local,600,1000,800,
,16/12/2018,72,Local,600,1000,800,
,18/12/2018,70,Local,800,1000,900,
,19/12/2018,69,Local,600,1000,800,
,20/12/2018,67,Local,800,1000,900,
,21/12/2018,66,Local,500,600,550,
,22/12/2018,67, ,NR,NR,NR,
,23/12/2018,69,Local,600,800,700,
,25/12/2018,72,Local,400,800,600,
,26/12/2018,75,Local,600,800,700,
,27/12/2018,74,Local,700,800,750,
,28/12/2018,73,Local,400,500,450,
,29/12/2018,72,Local,300,500,400,
,30/12/2018,74,Local,800,1000,900,
,31/12/2018,74, ,NR,NR,NR,
Raigarh,02/12/2018,36, ,NR,NR,NR,
,03/12/2018,38,Other,800,900,800,
,04/12/2018,38,Other,900,1000,900,
,05/12/2018,35,Other,700,800,700,
,06/12/2018,30,Other,800,900,800,
,07/12/2018,35,Other,700,800,700,
,08/12/2018,35,Other,600,700,600,
,09/12/2018,35,Other,600,700,600,
,10/12/2018,36,Other,700,800,700,
,11/12/2018,35,Other,600,700,600,
,12/12/2018,36,Other,600,700,600,
,13/12/2018,36,Other,700,800,700,
,14/12/2018,36,Other,700,800,700,
,15/12/2018,38,Other,600,700,600,
,16/12/2018,36,Other,700,800,700,
,17/12/2018,35,Other,600,700,600,
,19/12/2018,36,Other,1000,1200,1000,
,20/12/2018,35,Other,900,1000,900,
,21/12/2018,36,Other,900,1000,900,
,22/12/2018,38,Other,900,1000,900,
,23/12/2018,38,Other,700,800,700,
,24/12/2018,38,Other,700,800,700,
,25/12/2018,36,Other,700,800,700,
,26/12/2018,38,Other,700,800,700,
,27/12/2018,38,Other,700,800,700,
,28/12/2018,38.8,Other,700,800,700,
,29/12/2018,38,Other,1200,1300,1200,
,30/12/2018,38.8,Other,1400,1500,1400,
,31/12/2018,38,Other,1400,1500,1400,
Rajnandgaon,01/12/2018,80,Local,800,800,800,
,02/12/2018,80,Local,800,800,800,
,04/12/2018,100,Local,600,600,600,
,05/12/2018,80,Local,400,400,400,
,06/12/2018,80,Local,400,400,400,
,07/12/2018,90,Local,500,500,500,
,08/12/2018,90,Local,800,800,800,
,09/12/2018,100,Local,400,400,400,
,11/12/2018,100,Local,500,500,500,
,12/12/2018,70,Local,500,500,500,
,13/12/2018,70,Local,400,400,400,
,14/12/2018,80,Local,400,400,400,
,15/12/2018,80,Local,300,300,300,
,18/12/2018,50,Local,1000,1000,1000,
,19/12/2018,60,Local,800,800,800,
,20/12/2018,80,Local,500,500,500,
,21/12/2018,100,Local,400,400,400,
,23/12/2018,70,Local,800,800,800,
,25/12/2018,80,Local,500,500,500,
,26/12/2018,80,Local,800,800,800,
,27/12/2018,60,Local,800,800,800,
,28/12/2018,70,Local,800,800,800,
,29/12/2018,60,Local,700,700,700,
,31/12/2018,80,Local,1000,1000,1000,
Tiphra,02/12/2018,225,Other,700,900,800,
,03/12/2018,220,Other,700,1000,900,
,04/12/2018,200,Other,600,700,650,
,05/12/2018,210,Other,600,800,700,
,06/12/2018,220,Other,500,600,550,
,07/12/2018,240,Other,480,600,500,
,08/12/2018,220,Other,800,900,850,
,09/12/2018,240,Other,500,600,500,
,10/12/2018,250,Other,400,500,450,
,11/12/2018,230,Other,400,600,500,
,12/12/2018,240,Other,400,600,500,
,13/12/2018,250,Other,500,700,600,
,14/12/2018,230,Other,600,800,700,
,15/12/2018,250,Other,500,600,550,
,16/12/2018,280,Other,400,500,400,
,17/12/2018,220,Other,400,600,500,
,18/12/2018,60,Other,700,800,750,
,19/12/2018,100,Other,1400,1600,1500,
,20/12/2018,150,Other,550,700,600,
,21/12/2018,220,Other,650,700,650,
,22/12/2018,240,Other,600,700,650,
,23/12/2018,250,Other,600,650,600,
,24/12/2018,260,Other,600,700,650,
,25/12/2018,230,Other,650,800,700,
,26/12/2018,240,Other,600,800,700,
,27/12/2018,230,Other,700,800,700,
,28/12/2018,240,Other,600,800,700,
,29/12/2018,220,Other,1000,1200,1100,
,30/12/2018,200,Other,1500,1600,1500,
,31/12/2018,210,Other,1000,1200,1100,
