Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,02/11/2019,16,Local,1800,2200,2000,
,03/11/2019,22,Local,2200,2400,2300,
,05/11/2019,19,Local,2500,3000,2750,
,06/11/2019,22,Local,2000,2200,2100,
,07/11/2019,24,Local,2500,3000,2750,
,08/11/2019,22,Local,3500,4000,3750,
,09/11/2019,33,Local,3600,4000,3800,
,11/11/2019,39,Local,3800,4000,3900,
,12/11/2019,43,Local,1800,2000,1900,
,13/11/2019,38,Local,2000,2500,2250,
,14/11/2019,32,Local,2200,2600,2400,
,15/11/2019,27,Local,1800,2000,1900,
,16/11/2019,25,Local,1900,2000,1950,
,17/11/2019,29,Local,1800,2000,1900,
,18/11/2019,25,Local,1900,2000,1950,
,19/11/2019,36,Local,2000,2200,2100,
,20/11/2019,28,Local,2600,3000,2800,
,21/11/2019,28,Local,2000,2500,2250,
,22/11/2019,26,Local,1800,2200,2000,
,23/11/2019,29,Local,2000,2200,2100,
,24/11/2019,34,Local,1800,2200,2000,
,26/11/2019,36,Local,1600,2000,1800,
,27/11/2019,34,Local,1400,1500,1450,
,28/11/2019,32,Local,1200,1400,1300,
,29/11/2019,34,Local,1400,1600,1500,
,30/11/2019,31,Local,1500,1600,1550,
Raigarh,01/11/2019,22,Other,2200,2500,2500,
,02/11/2019,32,Other,2200,2500,2200,
,03/11/2019,36,Other,2500,3000,3000,
,04/11/2019,36,Other,2200,2500,2500,
,08/11/2019,25,Other,1800,2000,1800,
,09/11/2019,32,Other,2000,2200,2000,
,11/11/2019,25,Other,2000,2200,2000,
,12/11/2019,45,Other,2500,2600,2500,
,15/11/2019,12,Other,2000,2500,2000,
,16/11/2019,46,Other,2000,2200,2200,
,19/11/2019,26,Other,2500,3000,2500,
,21/11/2019,42,Other,1800,2000,1800,
,22/11/2019,36,Other,2000,2200,2000,
,24/11/2019,32,Other,2200,2500,2200,
,26/11/2019,25,Other,2000,2200,2200,
,29/11/2019,42,Other,2000,2200,2200,
Rajnandgaon,02/11/2019,100,Local,2200,2200,2200,
,03/11/2019,100,Local,3000,3000,3000,
,05/11/2019,120,Local,3000,3000,3000,
,06/11/2019,100,Local,2500,2500,2500,
,07/11/2019,100,Local,2500,2500,2500,
,08/11/2019,100,Local,3000,3000,3000,
,09/11/2019,120,Local,2500,2500,2500,
,10/11/2019,120,Local,2000,2000,2000,
,12/11/2019,120,Local,1800,1800,1800,
,13/11/2019,120,Local,2000,2000,2000,
,14/11/2019,100,Local,2500,2500,2500,
,15/11/2019,10,Local,1200,1200,1200,
,16/11/2019,120,Local,1500,1500,1500,
,17/11/2019,140,Local,2000,2000,2000,
,19/11/2019,120,Local,1700,1700,1700,
,20/11/2019,100,Local,2000,2000,2000,
,21/11/2019,120,Local,2000,2000,2000,
,22/11/2019,100,Local,2000,2000,2000,
,23/11/2019,100,Local,2000,2000,2000,
,24/11/2019,120,Local,1500,1500,1500,
,26/11/2019,120,Local,1700,1700,1700,
,27/11/2019,100,Local,2000,2000,2000,
,28/11/2019,110,Local,1700,1700,1700,
,29/11/2019,110,Local,1500,1500,1500,
,30/11/2019,100,Local,1200,1200,1200,
Tiphra,02/11/2019,180,Other,2000,2200,2100,
,03/11/2019,160,Other,2100,2200,2100,
,04/11/2019,150,Other,2000,2200,2100,
,05/11/2019,160,Other,2100,2600,2400,
,06/11/2019,140,Other,1800,2000,1900,
,07/11/2019,160,Other,2200,2400,2300,
,08/11/2019,165,Other,2800,3000,2900,
,09/11/2019,160,Other,2200,2400,2300,
,10/11/2019,160,Other,2400,2500,2400,
,11/11/2019,180,Other,1600,2000,1800,
,12/11/2019,175,Other,1600,2000,1800,
,13/11/2019,180,Other,1700,2100,1900,
,14/11/2019,170,Other,1300,1600,1500,
,15/11/2019,160,Other,1500,1600,1500,
,18/11/2019,160,Other,1600,1900,1700,
,19/11/2019,170,Other,1700,2000,1800,
,20/11/2019,180,Other,1500,1700,1600,
,23/11/2019,180,Other,1600,1800,1700,
,24/11/2019,200,Other,1000,1200,1100,
,25/11/2019,180,Other,1200,1300,1250,
,26/11/2019,220,Other,1000,1400,1200,
,27/11/2019,230,Other,1000,1200,1100,
,28/11/2019,220,Other,1200,1600,1400,
,29/11/2019,240,Other,1200,1400,1300,
,30/11/2019,250,Other,1300,1400,1300,
