Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/02/2020,55,Local,300,400,350,
,02/02/2020,63,Local,200,400,300,
,04/02/2020,64,Local,400,600,500,
,05/02/2020,68,Local,200,400,300,
,06/02/2020,58.5,Local,300,400,350,
,07/02/2020,49,Local,200,400,300,
,08/02/2020,41,Local,600,700,650,
,09/02/2020,59,Local,600,700,650,
,11/02/2020,65,Local,600,700,650,
,12/02/2020,65,Local,600,700,650,
,13/02/2020,68,Local,500,600,550,
,14/02/2020,66.5,Local,200,400,300,
,15/02/2020,58,Local,300,500,400,
,16/02/2020,62,Local,400,600,500,
,18/02/2020,64,Local,300,500,400,
,19/02/2020,58,Local,800,1000,900,
,20/02/2020,54,Local,600,1000,800,
,22/02/2020,51,Local,600,800,700,
,23/02/2020,57,Local,700,800,750,
,25/02/2020,64,Local,600,800,700,
,26/02/2020,58,Local,700,900,800,
,27/02/2020,52,Local,300,400,350,
,28/02/2020,56,Local,400,600,450,
,29/02/2020,59,Local,300,400,350,
Raigarh,25/02/2020,20,Other,600,800,700,
Rajnandgaon,01/02/2020,140, ,NR,NR,NR,
,02/02/2020,140,Local,300,300,300,
,04/02/2020,120,Local,400,400,400,
,05/02/2020,120,Local,400,400,400,
,06/02/2020,140,Local,400,400,400,
,07/02/2020,120,Local,500,500,500,
,08/02/2020,80,Local,800,800,800,
,09/02/2020,140,Local,400,400,400,
,11/02/2020,140,Local,200,200,200,
,12/02/2020,120,Local,300,300,300,
,13/02/2020,110,Local,300,300,300,
,14/02/2020,100,Local,1000,1000,1000,
,15/02/2020,120,Local,1000,1000,1000,
,16/02/2020,120,Local,1000,1000,1000,
,18/02/2020,100,Local,800,800,800,
,19/02/2020,100,Local,1000,1000,1000,
,20/02/2020,100,Local,800,800,800,
,21/02/2020,100,Local,1000,1000,1000,
,22/02/2020,100,Local,800,800,800,
,23/02/2020,100, ,NR,NR,NR,
,25/02/2020,120, ,NR,NR,NR,
,26/02/2020,100,Local,600,600,600,
,27/02/2020,100,Local,600,600,600,
,28/02/2020,100,Local,400,400,400,
,29/02/2020,100,Local,200,200,200,
Tiphra,06/02/2020,260,Other,400,450,420,
,07/02/2020,240,Other,500,600,500,
,08/02/2020,260,Other,400,500,450,
,09/02/2020,250,Other,400,600,500,
,10/02/2020,260,Other,400,600,500,
,11/02/2020,250,Other,500,600,550,
,12/02/2020,240,Other,350,400,350,
,13/02/2020,250,Other,300,400,350,
,14/02/2020,240,Other,200,300,250,
,15/02/2020,230,Other,250,350,300,
,16/02/2020,240,Other,300,400,350,
,17/02/2020,220,Other,350,400,350,
,18/02/2020,230,Other,300,400,350,
,19/02/2020,240,Other,300,400,350,
,20/02/2020,240,Other,500,700,600,
,21/02/2020,250,Other,500,600,550,
,22/02/2020,240,Other,600,700,650,
,23/02/2020,250,Other,600,700,650,
,24/02/2020,230,Other,500,600,550,
,25/02/2020,220,Other,300,350,300,
,26/02/2020,210,Other,500,800,600,
,27/02/2020,220,Other,500,600,550,
,28/02/2020,240,Other,400,500,450,
,29/02/2020,250,Other,300,400,350,
