Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/01/2020,54,Local,1100,1200,1150,
,02/01/2020,48,Local,1000,1200,1100,
,03/01/2020,44.5,Local,1500,2000,1750,
,04/01/2020,38,Local,1600,1800,1700,
,05/01/2020,45,Local,1700,1800,1750,
,07/01/2020,52,Local,1400,1600,1500,
,08/01/2020,48,Local,1200,1600,1400,
,09/01/2020,39,Local,1400,1600,1500,
,10/01/2020,37,Local,1200,1600,1400,
,11/01/2020,39,Local,1400,1600,1500,
,12/01/2020,42.5,Local,1000,1500,1250,
,14/01/2020,48,Local,600,700,650,
,15/01/2020,52,Local,700,800,750,
,16/01/2020,42.5,Local,800,1000,900,
,17/01/2020,38.5,Local,600,1000,800,
,18/01/2020,36,Local,700,800,750,
,19/01/2020,39,Local,700,800,750,
,21/01/2020,44,Local,800,900,850,
,22/01/2020,48,Local,600,700,650,
,23/01/2020,53,Local,500,700,600,
,24/01/2020,46.5,Local,600,1000,800,
,25/01/2020,55,Local,300,400,350,
,28/01/2020,58, ,NR,NR,NR,
,29/01/2020,62,Local,300,400,350,
,30/01/2020,68,Local,300,400,350,
,31/01/2020,63, ,NR,NR,NR,
Raigarh,01/01/2020,52,Other,1000,1200,1200,
,02/01/2020,54,Other,1000,1200,1200,
,03/01/2020,32,Other,1500,2000,1500,
,04/01/2020,63,Other,1500,2000,1500,
,06/01/2020,52,Other,1400,1500,1400,
,07/01/2020,52,Other,1800,2000,1800,
,08/01/2020,45,Other,1200,1500,1200,
,09/01/2020,52,Other,1500,1800,1500,
,12/01/2020,52,Other,1500,2000,1500,
,13/01/2020,45,Other,1500,2000,1500,
,16/01/2020,56,Other,1800,2000,1800,
,17/01/2020,63,Other,1500,2000,1500,
,19/01/2020,56,Other,1200,1500,1200,
,21/01/2020,66,Other,2000,2200,2000,
,23/01/2020,36,Other,1500,1800,1500,
,24/01/2020,66.5,Other,1400,1500,1400,
,25/01/2020,32,Other,600,700,600,
,27/01/2020,63,Other,800,900,800,
Rajnandgaon,01/01/2020,120,Local,1000,1000,1000,
,02/01/2020,110,Local,1200,1200,1200,
,03/01/2020,80,Local,1500,1500,1500,
,04/01/2020,120,Local,1500,1500,1500,
,05/01/2020,120,Local,1500,1500,1500,
,07/01/2020,140,Local,800,800,800,
,08/01/2020,130,Local,700,700,700,
,09/01/2020,100,Local,1000,1000,1000,
,10/01/2020,120,Local,1000,1000,1000,
,11/01/2020,140, ,NR,NR,NR,
,14/01/2020,140,Local,700,700,700,
,15/01/2020,140,Local,700,700,700,
,16/01/2020,120,Local,800,800,800,
,17/01/2020,140,Local,800,800,800,
,18/01/2020,120,Local,700,700,700,
,19/01/2020,132.5,Local,700,700,700,
,21/01/2020,140,Local,600,600,600,
,22/01/2020,130,Local,500,500,500,
,23/01/2020,140,Local,200,200,200,
,24/01/2020,120,Local,200,200,200,
,25/01/2020,140,Local,200,200,200,
,28/01/2020,120,Local,300,300,300,
,29/01/2020,120,Local,500,500,500,
,30/01/2020,120,Local,400,400,400,
,31/01/2020,140,Local,200,200,200,
Tiphra,02/01/2020,250,Other,800,1000,900,
,03/01/2020,240,Other,1400,1600,1500,
,04/01/2020,250,Other,1300,1500,1400,
,05/01/2020,260,Other,1200,1400,1300,
,06/01/2020,240,Other,1000,1200,1100,
,07/01/2020,260,Other,1000,1200,1100,
,08/01/2020,250,Other,1000,1200,1100,
,09/01/2020,220,Other,1300,1400,1300,
,11/01/2020,240,Other,1100,1300,1200,
,12/01/2020,280,Other,700,1000,800,
,13/01/2020,240,Other,800,1200,1000,
,14/01/2020,260,Other,800,1000,900,
,15/01/2020,280,Other,900,1200,1000,
,16/01/2020,280,Other,800,1000,900,
,17/01/2020,270,Other,700,800,700,
,18/01/2020,260,Other,700,900,750,
,19/01/2020,280,Other,500,700,600,
,20/01/2020,270,Other,500,700,600,
,21/01/2020,260,Other,600,800,700,
,22/01/2020,280,Other,400,600,500,
,23/01/2020,250,Other,500,600,500,
,24/01/2020,280,Other,300,400,300,
,25/01/2020,270,Other,400,450,400,
,26/01/2020,270,Other,300,400,350,
,27/01/2020,250,Other,300,400,350,
,28/01/2020,250,Other,400,450,400,
,29/01/2020,260,Other,300,350,320,
,30/01/2020,250,Other,250,340,300,
,31/01/2020,270,Other,300,400,350,
