Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,02/10/2018,75,Local,1000,1400,1200,
,03/10/2018,72,Local,1000,1500,1250,
,04/10/2018,74,Local,1000,1200,1100,
,05/10/2018,72,Local,800,1200,1000,
,06/10/2018,65,Local,800,1000,900,
,07/10/2018,67,Local,600,1000,800,
,09/10/2018,69,Local,800,1000,900,
,10/10/2018,67,Local,800,1200,1000,
,11/10/2018,65,Local,1000,1200,1100,
,12/10/2018,64,Local,800,1200,1000,
,13/10/2018,62,Local,800,1000,900,
,14/10/2018,67,Local,800,1000,900,
,16/10/2018,75,Local,1000,1400,1200,
,17/10/2018,73,Local,1000,1200,1100,
,18/10/2018,71,Local,800,1200,1000,
,19/10/2018,68,Local,1000,1200,1100,
,20/10/2018,66,Local,800,1200,1000,
,21/10/2018,68,Local,1000,1500,1250,
,23/10/2018,70,Local,1000,1400,1200,
,24/10/2018,68,Local,1200,1300,1250,
,26/10/2018,68,Local,800,1200,1000,
,27/10/2018,67,Local,1000,1200,1100,
,28/10/2018,69,Local,800,1200,1000,
,30/10/2018,75,Local,1000,1200,1100,
,31/10/2018,72,Local,1500,1700,1600,
Raigarh,01/10/2018,43,Other,1600,1700,1600,
,03/10/2018,42.5, ,NR,NR,NR,
,04/10/2018,43,Other,1700,1800,1700,
,05/10/2018,43,Other,1700,1800,1700,
,07/10/2018,45,Other,1700,1800,1700,
,08/10/2018,54,Other,1700,1800,1700,
,09/10/2018,45,Other,1700,1800,1700,
,10/10/2018,44,Other,1700,1800,1700,
,11/10/2018,54,Other,1600,1700,1600,
,12/10/2018,63,Other,1700,1800,1700,
,13/10/2018,43,Other,1800,2000,1800,
,14/10/2018,42.5,Other,1800,2000,1800,
,15/10/2018,53,Other,1700,2000,1700,
,16/10/2018,55,Other,1700,1800,1700,
,17/10/2018,43,Other,1800,2000,1800,
,18/10/2018,35,Other,1800,2000,1800,
,19/10/2018,44,Other,1600,1700,1600,
,20/10/2018,54,Other,1700,1800,1700,
,21/10/2018,43,Other,1600,1700,1600,
,22/10/2018,35,Other,1800,2000,1800,
,23/10/2018,35,Other,1600,1700,1600,
,24/10/2018,44,Other,1800,2000,1800,
,25/10/2018,34,Other,1600,1700,1600,
,26/10/2018,43,Other,1700,1800,1700,
,27/10/2018,35,Other,1000,1200,1000,
,28/10/2018,45,Other,1800,2000,1800,
,29/10/2018,35,Other,1700,1800,1700,
,30/10/2018,35,Other,1700,1800,1700,
,31/10/2018,32,Other,1800,2000,1800,
Rajnandgaon,02/10/2018,90,Local,1000,1000,1000,
,03/10/2018,70,Local,1200,1200,1200,
,04/10/2018,80,Local,1200,1200,1200,
,05/10/2018,100,Local,800,800,800,
,06/10/2018,100,Local,800,800,800,
,07/10/2018,100, ,NR,NR,NR,
,09/10/2018,100, ,NR,NR,NR,
,10/10/2018,80,Local,700,700,700,
,11/10/2018,80,Local,700,700,700,
,12/10/2018,80,Local,700,700,700,
,13/10/2018,80,Local,800,800,800,
,14/10/2018,100,Local,800,800,800,
,16/10/2018,100,Local,1000,1000,1000,
,17/10/2018,80,Local,1300,1300,1300,
,18/10/2018,80,Local,1000,1000,1000,
,19/10/2018,100,Local,800,800,800,
,20/10/2018,100,Local,800,800,800,
,21/10/2018,100,Local,800,800,800,
,23/10/2018,100,Local,800,800,800,
,24/10/2018,90,Local,700,700,700,
,25/10/2018,80,Local,1300,1300,1300,
,26/10/2018,60,Local,1500,1500,1500,
,27/10/2018,60,Local,1400,1400,1400,
,28/10/2018,62.5,Local,1600,1600,1600,
,30/10/2018,100,Local,1500,1500,1500,
,31/10/2018,100,Local,1000,1000,1000,
Tiphra,02/10/2018,260, ,NR,NR,NR,
,03/10/2018,240, ,NR,NR,NR,
,04/10/2018,230, ,NR,NR,NR,
,05/10/2018,200, ,NR,NR,NR,
,06/10/2018,220,Other,1000,1200,1100,
,07/10/2018,240,Other,1000,1200,1050,
,08/10/2018,230,Other,900,1300,1100,
,09/10/2018,220,Other,800,1200,1000,
,10/10/2018,230,Other,900,1200,1000,
,11/10/2018,220,Other,800,1000,900,
,12/10/2018,230,Other,900,1200,1050,
,13/10/2018,250,Other,800,1000,900,
,14/10/2018,220,Other,800,1000,900,
,15/10/2018,250,Other,700,900,800,
,16/10/2018,230,Other,1000,1200,1100,
,17/10/2018,240,Other,1050,1200,1100,
,18/10/2018,220,Other,1000,1100,1000,
,20/10/2018,240,Other,1000,1200,1100,
,21/10/2018,250,Other,700,800,700,
,22/10/2018,260,Other,700,850,800,
,23/10/2018,250,Other,750,850,800,
,24/10/2018,270,Other,600,800,700,
,25/10/2018,250,Other,700,900,800,
,26/10/2018,230,Other,1000,1200,1100,
,27/10/2018,200,Other,1200,1400,1300,
,28/10/2018,220,Other,1400,1600,1500,
,29/10/2018,240,Other,900,1200,1000,
,30/10/2018,230,Other,1200,1400,1300,
,31/10/2018,250,Other,1200,1400,1300,
