Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/04/2020,51,Local,400,500,450,
,02/04/2020,48,Local,500,600,550,
,03/04/2020,52,Local,400,500,450,
,04/04/2020,55,Local,300,400,350,
,05/04/2020,58,Local,800,1200,1000,
,07/04/2020,62,Local,600,700,650,
,08/04/2020,59,Local,700,800,750,
,09/04/2020,54,Local,600,800,700,
,10/04/2020,51,Local,700,800,750,
,11/04/2020,47,Local,400,800,600,
,12/04/2020,45,Local,600,800,700,
,14/04/2020,55,Local,700,800,750,
,15/04/2020,57,Local,500,700,600,
,16/04/2020,60,Local,800,1200,1000,
,21/04/2020,65, ,NR,NR,NR,
,22/04/2020,61, ,NR,NR,NR,
,23/04/2020,52,Local,800,1000,900,
,24/04/2020,48,Local,600,1000,800,
,25/04/2020,43,Local,600,800,700,
,26/04/2020,48,Local,700,800,750,
,28/04/2020,52,Local,600,800,700,
,29/04/2020,48,Local,800,1000,900,
,30/04/2020,52,Local,900,1000,950,
Raigarh,01/04/2020,60,Other,3000,3500,3200,
,02/04/2020,26,Other,800,1000,800,
,03/04/2020,26,Other,1000,1200,1000,
,04/04/2020,25,Other,1000,1200,1100,
,05/04/2020,60,Other,1000,1200,1000,
,06/04/2020,60,Other,1000,1200,1000,
,07/04/2020,70,Other,1200,1500,1200,
,08/04/2020,80,Other,1200,1500,1200,
,09/04/2020,90,Other,1100,1300,1100,
,10/04/2020,15,Other,800,1000,800,
,11/04/2020,20,Other,1500,2000,1800,
,12/04/2020,70,Other,1000,1500,1000,
,13/04/2020,90,Other,1200,1500,1400,
,14/04/2020,80,Other,1000,1200,1000,
,15/04/2020,90,Other,1400,1500,1400,
,16/04/2020,100,Other,800,1000,800,
,17/04/2020,50,Other,1000,1200,1200,
,18/04/2020,40,Other,1200,1500,1300,
,20/04/2020,81,Other,1000,1500,1200,
,21/04/2020,80,Other,800,1000,800,
,22/04/2020,40,Other,1000,1000,1000,
,23/04/2020,40,Other,1000,1200,1000,
,24/04/2020,40,Other,1000,1200,1000,
,25/04/2020,50,Other,800,1000,800,
,28/04/2020,25,Other,1400,1600,1400,
,29/04/2020,45,Other,1000,1200,1000,
,30/04/2020,56,Other,800,1000,800,
Rajnandgaon,01/04/2020,100,Local,400,400,400,
,02/04/2020,80,Local,7500,7500,7500,
,03/04/2020,100,Local,400,400,400,
,04/04/2020,90,Local,500,500,500,
,05/04/2020,120, ,NR,NR,NR,
,07/04/2020,100, ,NR,NR,NR,
,08/04/2020,80, ,NR,NR,NR,
,09/04/2020,80, ,NR,NR,NR,
,10/04/2020,60, ,NR,NR,NR,
,11/04/2020,60, ,NR,NR,NR,
,12/04/2020,100, ,NR,NR,NR,
,14/04/2020,100, ,NR,NR,NR,
,15/04/2020,80, ,NR,NR,NR,
,16/04/2020,80, ,NR,NR,NR,
,17/04/2020,100, ,NR,NR,NR,
,18/04/2020,80, ,NR,NR,NR,
,19/04/2020,120, ,NR,NR,NR,
,21/04/2020,100, ,NR,NR,NR,
,22/04/2020,100, ,NR,NR,NR,
,23/04/2020,120, ,NR,NR,NR,
,24/04/2020,120, ,NR,NR,NR,
,25/04/2020,120, ,NR,NR,NR,
,26/04/2020,120, ,NR,NR,NR,
,28/04/2020,120, ,NR,NR,NR,
,29/04/2020,120, ,NR,NR,NR,
,30/04/2020,120, ,NR,NR,NR,
Tiphra,02/04/2020,150,Other,400,600,500,
,03/04/2020,200,Other,300,400,300,
,04/04/2020,220,Other,400,600,500,
,06/04/2020,230,Other,500,700,600,
,07/04/2020,220,Other,600,800,700,
,08/04/2020,200,Other,600,800,700,
,09/04/2020,200,Other,600,800,700,
,10/04/2020,150,Other,500,600,550,
,11/04/2020,120,Other,600,800,700,
,15/04/2020,220,Other,600,800,700,
,16/04/2020,230,Other,600,800,700,
,17/04/2020,220,Other,800,1000,900,
,18/04/2020,200,Other,600,800,700,
,19/04/2020,210,Other,600,850,750,
,20/04/2020,200,Other,600,800,700,
,21/04/2020,200,Other,500,700,600,
,22/04/2020,190,Other,600,800,700,
,23/04/2020,200,Other,600,800,700,
,24/04/2020,220,Other,700,800,750,
,25/04/2020,210,Other,400,600,500,
,27/04/2020,220,Other,600,800,700,
,28/04/2020,205,Other,600,800,700,
,29/04/2020,80,Other,800,1000,900,
,30/04/2020,220,Other,700,800,750,
