Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/12/2019,37,Local,1200,1600,1400,
,03/12/2019,41,Local,1400,1600,1500,
,04/12/2019,44,Local,1000,1500,1250,
,05/12/2019,39,Local,1100,1200,1150,
,06/12/2019,38,Local,800,1200,1000,
,07/12/2019,32,Local,1000,1400,1200,
,08/12/2019,41,Local,800,1200,1000,
,11/12/2019,48,Other,1200,1600,1400,
,12/12/2019,43.5,Local,1400,1600,1500,
,13/12/2019,38.5,Local,1600,1800,1700,
,14/12/2019,31,Local,1600,1700,1650,
,15/12/2019,35,Local,1100,1200,1150,
,17/12/2019,44,Local,800,1200,1000,
,20/12/2019,48.5,Local,800,1200,1000,
,21/12/2019,35,Local,1000,1200,1100,
,22/12/2019,48,Local,800,1200,1000,
,24/12/2019,52,Local,1000,1200,1100,
,25/12/2019,48,Local,800,1200,1000,
,26/12/2019,44.5,Local,1000,1200,1100,
,27/12/2019,40.8,Local,800,1200,1000,
,28/12/2019,43,Local,1000,1200,1100,
,29/12/2019,48,Local,900,1000,950,
,31/12/2019,52,Local,800,900,850,
Raigarh,01/12/2019,32,Other,2500,2600,2500,
,04/12/2019,32,Other,2000,2200,2000,
,06/12/2019,36,Other,1500,2000,1500,
,09/12/2019,26,Other,1500,2000,2000,
,13/12/2019,52,Other,2000,2200,2200,
,15/12/2019,26,Other,1200,1500,1500,
,17/12/2019,32,Other,1500,2000,2000,
,18/12/2019,25,Other,1000,1200,1000,
,21/12/2019,25,Other,1500,2000,1500,
,26/12/2019,42,Other,1500,1600,1500,
,27/12/2019,32,Other,1500,1600,1500,
,28/12/2019,42,Other,900,1000,900,
,29/12/2019,32,Other,1000,1100,1100,
Rajnandgaon,01/12/2019,120,Local,1200,1200,1200,
,03/12/2019,120,Local,2000,2000,2000,
,04/12/2019,120,Local,1300,1300,1300,
,05/12/2019,120,Local,1000,1000,1000,
,06/12/2019,120,Local,1000,1000,1000,
,07/12/2019,100,Local,1000,1000,1000,
,08/12/2019,120,Local,1500,1500,1500,
,10/12/2019,120,Local,1500,1500,1500,
,11/12/2019,110,Local,1500,1500,1500,
,12/12/2019,120,Local,1500,1500,1500,
,13/12/2019,110,Local,1500,1500,1500,
,14/12/2019,120,Local,1500,1500,1500,
,15/12/2019,120,Local,1200,1200,1200,
,17/12/2019,120,Local,1000,1000,1000,
,18/12/2019,120,Local,1000,1000,1000,
,19/12/2019,120,Local,700,700,700,
,20/12/2019,110,Local,700,700,700,
,23/12/2019,120,Local,700,700,700,
,26/12/2019,120,Local,1000,1000,1000,
,27/12/2019,120,Local,1000,1000,1000,
,28/12/2019,120,Local,800,800,800,
,29/12/2019,120,Local,1000,1000,1000,
,31/12/2019,120,Local,1000,1000,1000,
Tiphra,02/12/2019,240,Other,1300,1500,1400,
,03/12/2019,230,Other,1000,1400,1200,
,04/12/2019,250,Other,1000,1200,1100,
,05/12/2019,240,Other,1000,1200,1100,
,06/12/2019,250,Other,900,1200,1000,
,07/12/2019,260,Other,1000,1200,1100,
,08/12/2019,240,Other,900,1200,1000,
,09/12/2019,250,Other,1000,1400,1200,
,10/12/2019,240,Other,1000,1200,1100,
,11/12/2019,260,Other,900,1200,1000,
,12/12/2019,250,Other,900,1200,1000,
,13/12/2019,240,Other,800,1200,1000,
,14/12/2019,250,Other,1000,1400,1200,
,15/12/2019,260,Other,900,1400,1200,
,16/12/2019,250,Other,1000,1200,1100,
,17/12/2019,300,Other,1000,1200,1100,
,19/12/2019,270,Other,800,1000,900,
,22/12/2019,320,Other,800,1000,900,
,23/12/2019,280,Other,900,1000,950,
,24/12/2019,270,Other,800,1000,900,
,25/12/2019,250,Other,900,1000,950,
,26/12/2019,270,Other,800,900,850,
,27/12/2019,240,Other,1400,1600,1500,
,28/12/2019,250,Other,1000,1200,1100,
,29/12/2019,270,Other,1000,1200,1100,
,30/12/2019,260,Other,1000,1100,1050,
,31/12/2019,270,Other,900,1200,1000,
