Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/07/2018,122,Local,1500,2000,1750,
,03/07/2018,126,Local,1500,2000,1750,
,04/07/2018,123,Local,1600,2000,1800,
,05/07/2018,119,Local,1800,2000,1900,
,06/07/2018,125,Local,1800,2200,2000,
,07/07/2018,121, ,NR,NR,NR,
,08/07/2018,127,Local,2000,2200,2100,
,10/07/2018,132,Local,2000,2500,2250,
,11/07/2018,124,Local,1500,2500,2000,
,13/07/2018,129,Local,1600,2000,1800,
,14/07/2018,104,Local,2000,2200,2100,
,15/07/2018,111,Local,2000,2500,2250,
,17/07/2018,125,Local,2000,2500,2250,
,18/07/2018,113,Local,2200,2400,2300,
,19/07/2018,99,Other,4000,4500,4250,
,20/07/2018,93,Local,4000,5000,4500,
,21/07/2018,88,Local,2500,3000,2750,
,22/07/2018,50,Local,2500,3000,2750,
,24/07/2018,71,Local,2500,3000,2750,
,25/07/2018,84,Other,2800,3000,2900,
,26/07/2018,65,Local,2000,2200,2100,
,27/07/2018,72,Local,2000,2500,2250,
,28/07/2018,64,Local,2200,2600,2400,
,29/07/2018,72,Local,2400,2600,2500,
,31/07/2018,79,Other,1800,2000,1900,
Raigarh,01/07/2018,60, ,NR,NR,NR,
,02/07/2018,69, ,NR,NR,NR,
,03/07/2018,72.3,Other,1700,1800,1700,
,04/07/2018,72.3,Other,1800,2000,1800,
,05/07/2018,65,Other,1700,1800,1700,
,06/07/2018,83,Other,1700,1800,1700,
,07/07/2018,53,Other,1800,2000,1800,
,08/07/2018,65,Other,2000,2500,2000,
,09/07/2018,61,Other,2000,2200,2000,
,10/07/2018,63,Other,2500,2600,2500,
,12/07/2018,63,Other,2000,2500,2000,
,13/07/2018,60,Other,1800,2000,1800,
,14/07/2018,46,Other,1800,2000,1800,
,15/07/2018,83,Other,1800,2000,1800,
,16/07/2018,63,Other,2000,2200,2000,
,17/07/2018,51,Other,2000,2200,2000,
,19/07/2018,63,Other,2000,2200,2000,
,20/07/2018,43,Other,2200,2500,2200,
,21/07/2018,45,Other,2000,2500,2000,
,22/07/2018,45,Other,2200,2300,2200,
,23/07/2018,63,Other,2300,2400,2300,
,24/07/2018,63,Other,2500,2600,2500,
,25/07/2018,64,Other,2500,2600,2500,
,26/07/2018,65,Other,2500,2600,2500,
,27/07/2018,65,Other,2500,2600,2500,
,28/07/2018,65,Other,2400,2500,2400,
,29/07/2018,75,Other,2200,2500,2200,
,30/07/2018,65,Other,2000,2200,2000,
,31/07/2018,80,Other,2400,2500,2400,
Rajnandgaon,01/07/2018,90,Local,1400,1400,1400,
,03/07/2018,100,Local,1800,1800,1800,
,04/07/2018,87.5,Local,1700,1700,1700,
,05/07/2018,75,Local,2000,2000,2000,
,06/07/2018,60,Local,2400,2400,2400,
,07/07/2018,75,Local,1800,1800,1800,
,08/07/2018,100,Local,1800,1800,1800,
,10/07/2018,95,Local,1600,1600,1600,
,11/07/2018,62.5,Local,1800,1800,1800,
,12/07/2018,70,Local,1800,1800,1800,
,13/07/2018,87.5,Local,1800,1800,1800,
,14/07/2018,100,Local,1800,1800,1800,
,15/07/2018,100,Local,1600,1600,1600,
,17/07/2018,80,Local,1800,1800,1800,
,18/07/2018,70,Local,2800,2800,2800,
,19/07/2018,80,Local,2600,2600,2600,
,20/07/2018,80,Local,1800,1800,1800,
,21/07/2018,80,Local,1800,1800,1800,
,22/07/2018,80,Local,2600,2600,2600,
,24/07/2018,80,Local,2200,2200,2200,
,25/07/2018,100,Local,2200,2200,2200,
,26/07/2018,80,Local,1800,1800,1800,
,27/07/2018,80,Local,1700,1700,1700,
,28/07/2018,80,Local,1700,1700,1700,
,29/07/2018,100,Local,1600,1600,1600,
,31/07/2018,100,Local,1600,1600,1600,
Tiphra,02/07/2018,160,Other,1200,1600,1500,
,03/07/2018,150,Other,1200,1500,1350,
,04/07/2018,220,Other,1400,1800,1600,
,05/07/2018,200,Other,1400,1600,1500,
,06/07/2018,210,Other,1400,1800,1600,
,07/07/2018,200,Other,1500,2000,1800,
,08/07/2018,210,Other,1600,2000,1800,
,09/07/2018,190,Other,1900,2200,2000,
,10/07/2018,240,Other,1600,1800,1700,
,11/07/2018,260,Other,1700,2000,1800,
,12/07/2018,220,Other,1400,1800,1600,
,13/07/2018,225,Other,1400,2000,1600,
,14/07/2018,220,Other,1500,2000,1800,
,15/07/2018,200,Other,2200,2400,2300,
,16/07/2018,220,Other,2200,2500,2400,
,17/07/2018,240,Other,2400,2600,2500,
,19/07/2018,230,Other,2500,2600,2550,
,20/07/2018,220,Other,2400,2600,2500,
,21/07/2018,210,Other,2500,2700,2600,
,22/07/2018,200,Other,2200,2400,2300,
,23/07/2018,210,Other,2100,2400,2200,
,24/07/2018,180,Other,2200,2400,2300,
,25/07/2018,150,Other,2100,2300,2200,
,26/07/2018,200,Other,2100,2400,2300,
,27/07/2018,220,Other,1600,2000,1800,
,28/07/2018,200,Other,1800,2000,2000,
,29/07/2018,200,Other,1400,1800,1600,
,30/07/2018,180,Other,1400,1600,1500,
,31/07/2018,200,Other,1400,1700,1600,
