Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/04/2018,128,Local,200,300,250,
,03/04/2018,134,Local,200,300,250,
,04/04/2018,120,Local,600,800,700,
,05/04/2018,125,Local,500,700,600,
,06/04/2018,130,Local,600,800,700,
,07/04/2018,129,Local,500,600,550,
,08/04/2018,130,Local,500,600,550,
,10/04/2018,135,Local,400,500,450,
,11/04/2018,150,Local,500,700,600,
,12/04/2018,134,Local,700,800,750,
,13/04/2018,140,Local,500,700,600,
,14/04/2018,125,Local,400,600,500,
,15/04/2018,156,Local,700,900,800,
,17/04/2018,166,Local,600,800,700,
,18/04/2018,136, ,NR,NR,NR,
,19/04/2018,115, ,NR,NR,NR,
,20/04/2018,120, ,NR,NR,NR,
,21/04/2018,125, ,NR,NR,NR,
,22/04/2018,156, ,NR,NR,NR,
,25/04/2018,117, ,NR,NR,NR,
,26/04/2018,123, ,NR,NR,NR,
,27/04/2018,110, ,NR,NR,NR,
,28/04/2018,138, ,NR,NR,NR,
,29/04/2018,129, ,NR,NR,NR,
Raigarh,02/04/2018,4,Other,500,600,500,
,03/04/2018,26,Other,400,500,400,
,04/04/2018,27,Other,400,500,400,
,05/04/2018,26,Other,300,400,300,
,06/04/2018,27,Other,300,400,300,
,08/04/2018,28,Other,300,400,300,
,09/04/2018,27,Other,300,400,300,
,10/04/2018,26,Other,300,400,300,
,11/04/2018,26,Other,300,400,300,
,12/04/2018,27,Other,300,400,300,
,13/04/2018,26,Other,300,400,300,
,14/04/2018,26,Other,300,400,300,
,15/04/2018,27,Other,300,400,300,
,16/04/2018,24,Other,200,300,200,
,17/04/2018,27,Other,300,400,300,
,18/04/2018,26,Other,400,500,400,
,22/04/2018,27,Other,700,800,700,
,23/04/2018,26,Other,700,800,700,
,25/04/2018,26,Other,600,700,600,
,26/04/2018,26,Other,500,600,500,
,27/04/2018,24,Other,600,700,600,
,28/04/2018,27,Other,700,800,700,
,29/04/2018,28,Other,900,1000,900,
,30/04/2018,27,Other,900,1000,900,
Rajnandgaon,01/04/2018,75,Local,200,200,200,
,03/04/2018,70,Local,200,200,200,
,04/04/2018,62.5,Local,200,200,200,
,05/04/2018,67.5,Local,200,200,200,
,06/04/2018,67.5,Local,200,200,200,
,07/04/2018,50,Local,300,300,300,
,08/04/2018,55,Local,200,200,200,
,10/04/2018,55,Local,200,200,200,
,11/04/2018,52.5,Local,200,200,200,
,12/04/2018,50,Local,200,200,200,
,13/04/2018,54,Local,300,300,300,
,14/04/2018,52.5,Local,300,300,300,
,15/04/2018,55,Local,300,300,300,
,17/04/2018,62.5,Local,300,300,300,
,18/04/2018,45,Local,500,500,500,
,19/04/2018,50,Local,400,400,400,
,20/04/2018,55,Local,500,500,500,
,21/04/2018,52.5,Local,300,300,300,
,22/04/2018,62.5, ,NR,NR,NR,
,25/04/2018,50,Local,800,800,800,
,26/04/2018,55,Local,600,600,600,
,27/04/2018,52.5,Local,600,600,600,
,28/04/2018,50,Local,700,700,700,
,29/04/2018,55,Local,800,800,800,
Tiphra,02/04/2018,200,Other,400,500,450,
,03/04/2018,180,Other,300,400,350,
,04/04/2018,160,Other,140,300,200,
,05/04/2018,180,Other,100,200,150,
,06/04/2018,170,Other,200,300,250,
,07/04/2018,170,Other,300,350,300,
,08/04/2018,160,Other,200,400,300,
,09/04/2018,150,Other,150,200,170,
,10/04/2018,140,Other,100,200,150,
,11/04/2018,150,Other,120,160,140,
,12/04/2018,140,Other,100,200,150,
,13/04/2018,140,Other,150,200,180,
,14/04/2018,150,Other,300,400,350,
,15/04/2018,140,Other,200,250,220,
,16/04/2018,140,Other,100,150,120,
,17/04/2018,150,Other,140,200,160,
,18/04/2018,140,Other,200,240,220,
,19/04/2018,140,Other,200,250,200,
,20/04/2018,130,Other,250,300,280,
,21/04/2018,150,Other,200,300,250,
,22/04/2018,140, ,NR,NR,NR,
,23/04/2018,150, ,NR,NR,NR,
,24/04/2018,150,Other,200,300,240,
,25/04/2018,180,Other,200,400,300,
,26/04/2018,200,Other,150,250,200,
,27/04/2018,220,Other,200,300,250,
,28/04/2018,200,Other,200,300,250,
,29/04/2018,200,Other,300,350,320,
,30/04/2018,220,Other,300,340,320,
