Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/02/2018,130,Local,500,700,600,
,02/02/2018,100,Local,800,1000,900,
,03/02/2018,110,Local,800,1000,900,
,04/02/2018,150,Local,600,800,700,
,06/02/2018,140,Local,500,800,650,
,07/02/2018,120,Local,500,800,650,
,08/02/2018,110,Local,500,800,650,
,09/02/2018,130,Local,400,600,500,
,10/02/2018,128,Local,400,600,500,
,11/02/2018,145,Local,400,500,450,
,14/02/2018,100,Local,600,800,700,
,15/02/2018,130,Local,600,800,700,
,16/02/2018,140,Local,400,600,500,
,17/02/2018,125,Local,400,600,500,
,18/02/2018,130,Local,600,800,700,
,20/02/2018,139,Local,600,1000,800,
,21/02/2018,130,Local,600,1000,800,
,22/02/2018,137.5,Local,600,800,700,
,24/02/2018,127,Local,500,700,600,
,25/02/2018,120,Local,500,700,600,
,27/02/2018,130,Local,500,700,600,
,28/02/2018,134,Local,400,800,600,
Raigarh,01/02/2018,28.5,Other,800,1000,800,
,02/02/2018,35,Other,800,1200,1000,
,03/02/2018,33,Other,900,1000,900,
,04/02/2018,32.5,Other,900,1000,900,
,05/02/2018,26.5,Other,800,1000,800,
,06/02/2018,50,Other,1000,1200,1000,
,07/02/2018,32,Other,800,1000,800,
,08/02/2018,37.5,Other,700,800,700,
,09/02/2018,33,Other,800,900,800,
,10/02/2018,26.5,Other,800,1000,900,
,11/02/2018,23.5,Other,700,800,700,
,12/02/2018,26.5,Other,700,800,700,
,13/02/2018,25,Other,500,600,500,
,14/02/2018,24,Other,500,600,500,
,15/02/2018,25,Other,600,700,600,
,16/02/2018,27.5,Other,500,600,500,
,17/02/2018,32,Other,700,800,700,
,18/02/2018,50,Other,500,600,500,
,19/02/2018,25,Other,600,700,600,
,20/02/2018,24,Other,500,600,500,
,21/02/2018,27,Other,500,600,500,
,22/02/2018,27.5,Other,500,600,500,
,23/02/2018,22,Other,500,600,500,
,24/02/2018,27,Other,600,700,600,
,25/02/2018,29,Other,600,700,600,
,26/02/2018,25,Other,600,700,600,
,27/02/2018,25,Other,700,800,700,
,28/02/2018,22.5,Other,800,900,800,
Rajnandgaon,01/02/2018,62.5,Local,300,300,300,
,02/02/2018,50,Local,400,400,400,
,03/02/2018,62.5, ,NR,NR,NR,
,04/02/2018,87.5,Local,500,500,500,
,07/02/2018,87.5,Local,700,700,700,
,08/02/2018,62.5,Local,300,300,300,
,09/02/2018,62.5,Local,200,200,200,
,10/02/2018,62.5,Local,300,300,300,
,11/02/2018,75,Local,300,300,300,
,13/02/2018,75,Local,200,200,200,
,14/02/2018,50,Local,500,500,500,
,15/02/2018,50,Local,500,500,500,
,16/02/2018,62.5,Local,300,300,300,
,17/02/2018,50,Local,300,300,300,
,18/02/2018,62.5,Local,300,300,300,
,20/02/2018,62.5,Local,500,500,500,
,21/02/2018,50,Local,600,600,600,
,22/02/2018,62.5,Local,500,500,500,
,23/02/2018,62.5,Local,400,400,400,
,24/02/2018,50,Local,500,500,500,
,25/02/2018,62.5,Local,400,400,400,
,27/02/2018,62.5,Local,400,400,400,
,28/02/2018,62.5,Local,400,400,400,
Tiphra,02/02/2018,260,Other,500,580,520,
,03/02/2018,250,Other,400,500,450,
,04/02/2018,220,Other,600,700,650,
,05/02/2018,240,Other,480,580,500,
,06/02/2018,230,Other,550,600,560,
,07/02/2018,240,Other,600,640,620,
,08/02/2018,230,Other,550,600,570,
,09/02/2018,240, ,NR,NR,NR,
,10/02/2018,250,Other,400,600,500,
,11/02/2018,230,Other,400,500,450,
,12/02/2018,240,Other,260,290,280,
,13/02/2018,220,Other,400,440,420,
,14/02/2018,160,Other,600,640,620,
,15/02/2018,150,Other,600,650,630,
,16/02/2018,170,Other,500,600,580,
,17/02/2018,240,Other,360,480,400,
,18/02/2018,250,Other,400,600,500,
,19/02/2018,260,Other,400,600,500,
,20/02/2018,270,Other,350,450,400,
,21/02/2018,240,Other,600,800,700,
,22/02/2018,220,Other,450,600,500,
,23/02/2018,230,Other,600,800,700,
,24/02/2018,240,Other,560,800,600,
,25/02/2018,250,Other,600,800,700,
,26/02/2018,230,Other,480,520,500,
,27/02/2018,240,Other,400,500,480,
,28/02/2018,260,Other,280,400,300,
