Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/06/2018,109,Local,1100,1300,1200,
,02/06/2018,100,Local,1000,1200,1100,
,03/06/2018,110,Local,1500,1700,1600,
,05/06/2018,117,Local,1500,2000,1750,
,06/06/2018,111,Local,1600,2000,1800,
,07/06/2018,107,Local,1800,2200,2000,
,08/06/2018,120,Local,2000,2200,2100,
,09/06/2018,125,Local,2000,2500,2250,
,11/06/2018,129,Local,3000,3200,3100,
,12/06/2018,130,Local,2500,3000,2750,
,13/06/2018,125,Local,2000,2500,2250,
,14/06/2018,125,Local,2000,2500,2250,
,15/06/2018,115,Local,2500,2700,2600,
,17/06/2018,130,Local,2200,2600,2400,
,19/06/2018,132,Local,2500,3000,2750,
,20/06/2018,125,Local,2500,3000,2750,
,21/06/2018,119,Local,2200,2600,2400,
,22/06/2018,115,Local,2000,2500,2250,
,23/06/2018,113,Local,2200,2600,2400,
,24/06/2018,126,Local,2000,2500,2250,
,26/06/2018,129,Local,2200,2600,2400,
,27/06/2018,127,Local,1800,2200,2000,
,28/06/2018,107,Local,2500,3000,2750,
,29/06/2018,115,Local,2200,2600,2400,
,30/06/2018,119,Local,2200,2600,2400,
Raigarh,01/06/2018,28,Other,900,1000,900,
,02/06/2018,30,Other,1000,1200,1000,
,03/06/2018,28,Other,1200,1300,1200,
,04/06/2018,27,Other,1000,1200,1000,
,05/06/2018,26,Other,900,1000,900,
,06/06/2018,28,Other,900,1000,900,
,07/06/2018,28,Other,900,1000,900,
,12/06/2018,30,Other,1800,2000,1800,
,13/06/2018,48,Other,1700,1800,1700,
,14/06/2018,61,Other,1300,1400,1300,
,15/06/2018,42.5,Other,1200,1300,1200,
,16/06/2018,65,Other,900,1000,900,
,17/06/2018,60.5,Other,1000,1200,1000,
,18/06/2018,55,Other,1800,2000,1800,
,19/06/2018,41,Other,1800,2000,1800,
,20/06/2018,53,Other,1700,1800,1700,
,21/06/2018,52.5,Other,1200,1300,1200,
,22/06/2018,55.4,Other,1700,1800,1700,
,23/06/2018,66.5,Other,1600,1700,1600,
,24/06/2018,65,Other,1600,1700,1600,
,25/06/2018,58,Other,1200,1300,1200,
,26/06/2018,65,Other,1200,1300,1200,
,27/06/2018,65,Other,1200,1300,1200,
,28/06/2018,45,Other,1500,1600,1500,
,29/06/2018,68,Other,1200,1300,1200,
,30/06/2018,45,Other,1800,2000,1800,
Rajnandgaon,01/06/2018,100,Local,1000,1000,1000,
,02/06/2018,75,Local,1000,1000,1000,
,03/06/2018,87.5,Local,2000,2000,2000,
,05/06/2018,100,Local,1500,1500,1500,
,06/06/2018,87.5,Local,1300,1300,1300,
,07/06/2018,90,Local,1000,1000,1000,
,08/06/2018,87.5,Local,1000,1000,1000,
,09/06/2018,85,Local,1200,1200,1200,
,10/06/2018,65,Local,2500,2500,2500,
,12/06/2018,100,Local,2000,2000,2000,
,13/06/2018,87.5,Local,2000,2000,2000,
,14/06/2018,85,Local,1400,1400,1400,
,15/06/2018,87.5,Local,1500,1500,1500,
,16/06/2018,80,Local,1500,1500,1500,
,17/06/2018,120,Local,2000,2000,2000,
,19/06/2018,100,Local,2200,2200,2200,
,20/06/2018,80,Local,2400,2400,2400,
,21/06/2018,87.5,Local,2200,2200,2200,
,22/06/2018,87.5,Local,1400,1400,1400,
,23/06/2018,80,Local,1500,1500,1500,
,24/06/2018,80,Local,1700,1700,1700,
,26/06/2018,100,Local,1300,1300,1300,
,27/06/2018,87.5,Local,1400,1400,1400,
,28/06/2018,85,Local,1300,1300,1300,
,29/06/2018,100,Local,1300,1300,1300,
,30/06/2018,90,Local,1400,1400,1400,
Tiphra,02/06/2018,140,Other,600,800,700,
,03/06/2018,100,Other,1100,1200,1100,
,04/06/2018,120,Other,1000,1200,1100,
,05/06/2018,100,Other,1000,1200,1100,
,06/06/2018,120,Other,1100,1200,1100,
,07/06/2018,110,Other,1200,1250,1200,
,08/06/2018,120,Other,1200,1300,1200,
,09/06/2018,130,Other,1300,1400,1300,
,10/06/2018,140,Other,1300,1400,1300,
,11/06/2018,135,Other,1300,1400,1300,
,12/06/2018,140,Other,1400,1500,1400,
,13/06/2018,130,Other,800,900,850,
,14/06/2018,140,Other,900,1000,950,
,15/06/2018,150,Other,600,800,700,
,16/06/2018,140,Other,1200,1400,1300,
,17/06/2018,140,Other,1400,1600,1500,
,18/06/2018,130,Other,1500,1800,1600,
,19/06/2018,135,Other,1400,1800,1600,
,20/06/2018,140,Other,1500,1800,1600,
,21/06/2018,130,Other,1400,1600,1500,
,22/06/2018,140,Other,1200,1300,1250,
,23/06/2018,130,Other,1200,1400,1300,
,24/06/2018,120,Other,1300,1500,1400,
,25/06/2018,140,Other,1200,1500,1400,
,26/06/2018,150,Other,1300,1600,1400,
,27/06/2018,140,Other,1200,1600,1400,
,28/06/2018,130,Other,1300,1500,1400,
,29/06/2018,150,Other,1200,1400,1300,
,30/06/2018,145,Other,1100,1300,1200,
