Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,02/03/2018,0.1, ,NR,NR,NR,
Adimali,06/03/2018,0.1,Hybrid,800,1000,900,
Adimali,09/03/2018,0.1,Hybrid,800,1000,900,
Adimali,13/03/2018,0.1,Hybrid,700,900,800,
Adimali,16/03/2018,0.1,Hybrid,600,800,700,
Adimali,20/03/2018,0.1,Hybrid,700,900,800,
Alappuzha,01/03/2018,1,Other,1000,1100,1050,
Alappuzha,02/03/2018,1,Other,1000,1100,1050,
Alappuzha,03/03/2018,1,Other,1000,1100,1050,
Alappuzha,05/03/2018,1,Other,1000,1100,1050,
Alappuzha,06/03/2018,1,Other,1000,1100,1050,
Alappuzha,07/03/2018,1,Other,1000,1100,1050,
Alappuzha,08/03/2018,1,Other,1000,1100,1050,
Alappuzha,09/03/2018,1,Other,1000,1100,1050,
Alappuzha,14/03/2018,1,Other,1000,1100,1050,
Alappuzha,15/03/2018,1,Other,1000,1100,1050,
Alappuzha,21/03/2018,1,Other,1000,1100,1050,
Alappuzha,26/03/2018,1,Other,1000,1100,1050,
Aluva,01/03/2018,8,Tomato,1200,2000,1600,
Aluva,02/03/2018,15,Tomato,1200,2000,1600,
Aluva,03/03/2018,7,Tomato,1200,2000,1600,
Aluva,05/03/2018,14,Tomato,1500,2000,1800,
Aluva,07/03/2018,10,Tomato,1500,2000,1800,
Aluva,08/03/2018,8,Tomato,1400,2000,1700,
Aluva,09/03/2018,12,Tomato,1400,2000,1700,
Aluva,12/03/2018,16,Tomato,1600,2000,1800,
Aluva,13/03/2018,10,Tomato,1400,2000,1700,
Aluva,14/03/2018,16,Tomato,1400,2000,1600,
Aluva,15/03/2018,10,Tomato,1400,2000,1700,
Aluva,16/03/2018,12,Tomato,1400,2000,1700,
Aluva,20/03/2018,10,Tomato,1600,2400,2000,
Aluva,21/03/2018,10,Tomato,1800,2400,2100,
Aluva,22/03/2018,8,Tomato,1700,2400,2000,
Aluva,23/03/2018,10,Tomato,1800,2400,2100,
Aluva,24/03/2018,8,Tomato,1800,2400,2100,
Aluva,26/03/2018,16,Tomato,1500,2400,2000,
Aluva,27/03/2018,10,Tomato,1800,2400,2100,
Aluva,28/03/2018,13,Tomato,2000,2800,2400,
Anchal,01/03/2018,0.5,Other,1600,1600,1600,
Anchal,02/03/2018,0.5,Other,1600,1800,1700,
Anchal,03/03/2018,0.5,Other,1600,1800,1700,
Anchal,04/03/2018,0.5,Other,1500,1700,1600,
Anchal,05/03/2018,0.5,Other,1800,2000,1900,
Anchal,07/03/2018,0.5,Other,1700,1900,1800,
Anchal,09/03/2018,0.5,Other,1800,2000,1900,
Anchal,10/03/2018,0.5,Other,1800,2000,1900,
Anchal,11/03/2018,0.5,Other,1800,2000,1900,
Anchal,12/03/2018,0.5,Other,1600,1800,1700,
Anchal,13/03/2018,0.5,Other,1800,2000,1900,
Anchal,14/03/2018,0.5,Other,1700,1900,1800,
Anchal,15/03/2018,0.5,Other,1800,2000,1900,
Anchal,16/03/2018,0.5,Other,1800,2000,1900,
Anchal,17/03/2018,0.5,Other,1800,2000,1900,
Anchal,18/03/2018,0.5,Other,1800,2000,1900,
Anchal,19/03/2018,0.5,Other,1800,2000,1900,
Anchal,20/03/2018,0.5,Other,1800,2000,1900,
Anchal,21/03/2018,0.5,Other,2200,2400,2300,
Anchal,22/03/2018,0.5,Other,2200,2400,2300,
Anchal,23/03/2018,0.5,Other,2200,2400,2300,
Anchal,24/03/2018,0.5,Other,2100,2300,2200,
Anchal,25/03/2018,0.5,Other,1800,2000,1900,
Anchal,26/03/2018,0.5,Other,2100,2300,2200,
Anchal,27/03/2018,0.5,Other,2200,2400,2300,
Anchal,28/03/2018,0.5,Other,2200,2400,2300,
Anchal,29/03/2018,0.5,Other,1900,2100,2000,
Anchal,31/03/2018,0.5,Other,2200,2400,2300,
Angamaly,01/03/2018,1,Tomato,1400,1800,1600,
Angamaly,02/03/2018,1,Tomato,1400,1800,1600,
