Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,05/01/2018,0.3,Hybrid,1700,1900,1800,
Adimali,09/01/2018,0.2,Hybrid,1800,2000,1900,
Adimali,12/01/2018,0.2,Hybrid,1100,1300,1200,
Adimali,19/01/2018,0.1,Hybrid,1400,1600,1500,
Adimali,23/01/2018,0.1,Hybrid,1800,2100,1900,
Adimali,30/01/2018,0.1,Hybrid,700,900,800,
Alappuzha,03/01/2018,1,Other,1500,1600,1550,
Alappuzha,09/01/2018,1,Other,1450,1550,1500,
Alappuzha,10/01/2018,1,Other,1500,1600,1550,
Alappuzha,11/01/2018,1,Other,1450,1550,1500,
Alappuzha,12/01/2018,1,Other,1500,1650,1575,
Alappuzha,15/01/2018,1,Other,1400,1500,1450,
Alappuzha,16/01/2018,1,Other,1400,1500,1450,
Alappuzha,17/01/2018,1,Other,1500,1600,1550,
Alappuzha,22/01/2018,1,Other,1500,1600,1550,
Alappuzha,23/01/2018,1,Other,1400,1500,1450,
Alappuzha,25/01/2018,1,Other,1400,1500,1450,
Alappuzha,29/01/2018,1,Other,1450,1550,1500,
Aluva,01/01/2018,20,Tomato,1000,2000,1500,
Aluva,03/01/2018,18,Tomato,1200,2000,1600,
Aluva,04/01/2018,16,Tomato,1200,2000,1600,
Aluva,05/01/2018,18,Tomato,1100,2000,1600,
Aluva,06/01/2018,14,Tomato,1200,2000,1600,
Aluva,08/01/2018,18,Tomato,1200,2000,1600,
Aluva,09/01/2018,10,Tomato,1200,2000,1600,
Aluva,10/01/2018,15,Tomato,1200,2000,1600,
Aluva,11/01/2018,11,Tomato,1100,2000,1600,
Aluva,15/01/2018,8,Tomato,1500,2200,2000,
Aluva,16/01/2018,10,Tomato,1200,2000,1500,
Aluva,17/01/2018,5,Tomato,1200,2000,1600,
Aluva,18/01/2018,10,Tomato,1100,2000,1500,
Aluva,20/01/2018,18,Tomato,1200,2000,1600,
Aluva,22/01/2018,15,Tomato,1000,2000,1500,
Aluva,23/01/2018,16,Tomato,1100,2000,1700,
Aluva,25/01/2018,15,Tomato,1100,2000,1600,
Aluva,29/01/2018,20,Tomato,1200,2000,1600,
Aluva,30/01/2018,15,Tomato,1100,2000,1600,
Aluva,31/01/2018,15,Tomato,1000,1600,1300,
Anchal,05/01/2018,0.5,Other,2000,2000,2000,
Anchal,06/01/2018,0.5,Other,1800,2100,2000,
Anchal,07/01/2018,0.5,Other,1800,2200,2000,
Anchal,08/01/2018,0.5,Other,1800,2100,2000,
Anchal,09/01/2018,0.5,Other,1800,2200,2000,
Anchal,10/01/2018,0.5,Other,2000,2200,2100,
Anchal,11/01/2018,0.5,Other,1700,1900,1800,
Anchal,12/01/2018,0.5,Other,1800,2200,2000,
