Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,02/04/2019,0.01,Hybrid,2600,2800,2700,
Adimali,05/04/2019,0.1,Hybrid,2800,3000,2900,
Adimali,09/04/2019,0.01, ,NR,NR,NR,
Adimali,12/04/2019,0.1,Hybrid,2600,2800,2700,
Adimali,16/04/2019,0.1, ,NR,NR,NR,
Adimali,23/04/2019,0.1,Hybrid,5000,5200,5100,
Adimali,30/04/2019,0.1, ,NR,NR,NR,
Alappuzha,03/04/2019,1,Other,2350,2450,2400,
Alappuzha,04/04/2019,1,Other,2350,2450,2400,
Alappuzha,05/04/2019,0.5,Other,2300,2400,2350,
Alappuzha,06/04/2019,1,Other,2350,2450,2400,
Alappuzha,07/04/2019,1,Other,2350,2450,2400,
Alappuzha,08/04/2019,0.5,Other,2350,2450,2400,
Alappuzha,09/04/2019,1,Other,2350,2450,2400,
Alappuzha,10/04/2019,1,Other,2400,2500,2450,
Alappuzha,11/04/2019,1,Other,2350,2450,2400,
Alappuzha,12/04/2019,1,Other,2350,2450,2400,
Alappuzha,13/04/2019,1,Other,2500,2600,2550,
Alappuzha,14/04/2019,1,Other,2350,2450,2400,
Alappuzha,16/04/2019,1,Other,2350,2450,2400,
Alappuzha,20/04/2019,0.5,Other,2350,2450,2400,
Alappuzha,22/04/2019,0.5,Other,2400,2500,2450,
Alappuzha,23/04/2019,1,Other,2350,2450,2400,
Alappuzha,24/04/2019,1,Other,2350,2450,2400,
Alappuzha,25/04/2019,0.5,Other,2300,2400,2350,
Alappuzha,26/04/2019,0.5,Other,2200,2350,2300,
Alappuzha,27/04/2019,1,Other,2250,2350,2300,
Alappuzha,28/04/2019,1,Other,2350,2450,2400,
Alappuzha,29/04/2019,1,Other,2300,2400,2350,
Alappuzha,30/04/2019,1,Other,2250,2350,2300,
Aluva,02/04/2019,14,Tomato,2000,3000,2500,
Aluva,04/04/2019,10,Tomato,2000,2800,2400,
Aluva,05/04/2019,12,Tomato,2000,2800,2400,
Aluva,08/04/2019,18,Tomato,3000,4000,3500,
Aluva,09/04/2019,10, ,NR,NR,NR,
Aluva,10/04/2019,12,Tomato,2500,3500,3000,
Aluva,12/04/2019,20,Tomato,2200,3000,2600,
Aluva,16/04/2019,10,Tomato,2300,3000,2700,
Aluva,17/04/2019,10,Tomato,3000,4000,3500,
Aluva,20/04/2019,12,Tomato,3500,4000,3800,
Aluva,22/04/2019,10,Tomato,3000,4000,3500,
Aluva,24/04/2019,15,Tomato,3000,3800,3400,
Aluva,25/04/2019,12,Tomato,2600,3500,3000,
Aluva,26/04/2019,15,Tomato,2800,3800,3300,
Aluva,29/04/2019,12,Tomato,3700,4400,4000,
Aluva,30/04/2019,8,Tomato,3700,4400,4000,
Anchal,01/04/2019,0.5,Other,3800,4000,3900,
Anchal,02/04/2019,0.5,Other,2500,2700,2600,
Anchal,03/04/2019,0.5,Other,2500,2700,2600,
Anchal,04/04/2019,0.5,Other,3200,3400,3300,
Anchal,05/04/2019,0.5,Other,3000,3200,3100,
Anchal,06/04/2019,0.5,Other,3200,3400,3300,
Anchal,08/04/2019,0.5,Other,2700,2900,2800,
Anchal,11/04/2019,0.5,Other,2600,2800,2700,
Anchal,12/04/2019,0.5,Other,2800,3000,2900,
Anchal,16/04/2019,0.5,Other,3500,3700,3600,
Anchal,19/04/2019,0.5,Other,3400,3600,3500,
Anchal,20/04/2019,0.5,Other,3700,3900,3800,
Anchal,24/04/2019,0.5,Other,2500,2700,2600,
Anchal,25/04/2019,0.5,Other,2800,3000,2900,
Anchal,26/04/2019,0.5,Other,2400,2600,2500,
Anchal,27/04/2019,0.5,Other,2900,3100,3000,
Anchal,29/04/2019,0.5,Other,3500,3700,3600,
Anchal,30/04/2019,0.5,Other,2600,2800,2700,
Angamaly,01/04/2019,1,Tomato,3100,3500,3300,
Angamaly,02/04/2019,1,Tomato,3100,3500,3300,
Angamaly,03/04/2019,1,Tomato,3000,3400,3200,
Angamaly,04/04/2019,1,Tomato,3000,3600,3300,
Angamaly,06/04/2019,1,Tomato,3000,3400,3200,
Angamaly,08/04/2019,1,Tomato,3600,4000,3800,
Angamaly,09/04/2019,1,Tomato,3600,4000,3800,
Angamaly,10/04/2019,1,Tomato,4000,4400,4200,
Angamaly,11/04/2019,1,Tomato,2800,3200,3000,
Angamaly,12/04/2019,1,Tomato,2600,3000,2800,
Angamaly,16/04/2019,0.5,Tomato,3000,3400,3200,
Angamaly,17/04/2019,1,Tomato,3000,3400,3200,
Angamaly,20/04/2019,1,Tomato,4100,4500,4300,
Angamaly,22/04/2019,0.5,Tomato,4000,4400,4200,
Angamaly,24/04/2019,1,Tomato,2800,3400,3100,
Angamaly,25/04/2019,1,Tomato,2800,3400,3100,
Angamaly,26/04/2019,1,Tomato,2800,3200,3000,
Angamaly,27/04/2019,1,Tomato,2400,2800,2600,
Angamaly,29/04/2019,1,Tomato,4400,4800,4600,
Angamaly,30/04/2019,0.5,Tomato,4400,4800,4600,
Aralamoodu,03/04/2019,2.5,Tomato,2500,2500,2500,
Aralamoodu,06/04/2019,2.5,Tomato,2500,2500,2500,
Aralamoodu,10/04/2019,2.5,Tomato,3500,3500,3500,
Aralamoodu,13/04/2019,2.5,Tomato,3000,3000,3000,
Aralamoodu,17/04/2019,2.5,Tomato,3000,3000,3000,
Aralamoodu,20/04/2019,2,Tomato,5000,5000,5000,
Aralamoodu,24/04/2019,3,Tomato,3000,3000,3000,
Aralamoodu,27/04/2019,2.5,Tomato,3500,3500,3500,
Aroor,02/04/2019,0.1,Other,3000,3200,3100,
Aroor,06/04/2019,0.1,Other,2600,2800,2700,
Aroor,07/04/2019,0.1,Other,2300,2500,2400,
Aroor,08/04/2019,0.1,Other,2600,2800,2700,
Aroor,11/04/2019,0.1,Other,3000,3200,3100,
Aroor,12/04/2019,0.1,Other,3000,3200,3100,
Aroor,22/04/2019,0.1,Other,3600,3800,3700,
Aroor,24/04/2019,0.1,Other,3600,3800,3700,
Athirampuzha,01/04/2019,0.6,Tomato,2300,2500,2400,
Athirampuzha,02/04/2019,0.4,Tomato,2300,2500,2400,
Athirampuzha,04/04/2019,0.6,Tomato,2300,2500,2400,
Athirampuzha,05/04/2019,0.35,Tomato,2300,2500,2400,
Athirampuzha,06/04/2019,0.35,Tomato,2300,2500,2400,
Athirampuzha,08/04/2019,0.6,Tomato,2800,3000,2900,
Athirampuzha,10/04/2019,0.35,Tomato,3000,3200,3100,
Athirampuzha,11/04/2019,0.5,Tomato,2400,2600,2500,
Athirampuzha,12/04/2019,0.4,Tomato,2500,2700,2600,
Athirampuzha,20/04/2019,0.6,Tomato,3600,3800,3700,
Athirampuzha,22/04/2019,0.5,Tomato,3000,3200,3100,
Athirampuzha,24/04/2019,0.35,Tomato,2900,3100,3000,
Athirampuzha,25/04/2019,0.6,Tomato,3000,3200,3100,
Athirampuzha,26/04/2019,0.35,Tomato,3000,3200,3100,
Athirampuzha,27/04/2019,0.35,Tomato,3000,3200,3100,
Athirampuzha,29/04/2019,0.6,Tomato,3800,4000,3900,
Athirampuzha,30/04/2019,0.35,Tomato,3800,4000,3900,
Attingal,01/04/2019,0.9,Other,2000,2000,2000,
Attingal,02/04/2019,0.9,Other,2500,3000,3000,
Attingal,03/04/2019,0.85,Other,2500,3000,3000,
Attingal,04/04/2019,0.9,Other,3000,3200,3000,
Attingal,05/04/2019,0.85,Other,2500,3000,3000,
Attingal,06/04/2019,0.9,Other,2800,3000,3000,
Attingal,07/04/2019,0.9,Other,2500,3000,3000,
Attingal,08/04/2019,0.9,Other,3000,3000,3000,
Attingal,09/04/2019,0.9,Other,2500,3000,3000,
Attingal,10/04/2019,0.9,Other,2800,3000,3000,
Attingal,11/04/2019,0.9,Other,2000,2000,2000,
Attingal,12/04/2019,0.85,Other,2500,3000,3000,
Attingal,13/04/2019,0.85,Other,2800,3000,3000,
Attingal,14/04/2019,0.85,Other,3000,3000,3000,
Attingal,15/04/2019,0.9,Other,3000,3000,3000,
Attingal,16/04/2019,0.9,Other,2800,3000,3000,
Attingal,17/04/2019,0.85,Other,3000,3000,3000,
Attingal,22/04/2019,0.85,Other,2800,3000,3000,
Attingal,23/04/2019,0.9,Other,3000,3000,3000,
Attingal,24/04/2019,0.9,Other,2800,3000,3000,
Attingal,25/04/2019,0.8,Other,3000,3200,3000,
Attingal,26/04/2019,0.95,Other,3000,3000,3000,
Attingal,27/04/2019,0.85,Other,3000,3000,3000,
Attingal,29/04/2019,0.85,Other,3000,3000,3000,
Attingal,30/04/2019,0.85,Other,3000,3000,3000,
Chala,01/04/2019,30,Other,2600,2653,2622,
Chala,02/04/2019,30,Other,2800,2857,2823,
Chala,03/04/2019,30,Other,2800,2853,2821,
Chala,05/04/2019,30,Other,2800,2853,2821,
Chala,06/04/2019,30,Other,2300,2354,2326,
Chala,08/04/2019,30,Other,2300,2357,2326,
Chala,10/04/2019,30,Other,2800,2851,2822,
Chala,11/04/2019,30,Other,2800,2856,2824,
Chala,12/04/2019,30,Other,2800,2850,2825,
Chala,16/04/2019,30,Other,2800,2857,2821,
Chala,17/04/2019,30,Other,2800,2857,2823,
Chala,25/04/2019,30,Other,2700,2754,2723,
Chala,26/04/2019,30,Other,2600,2658,2622,
Chala,27/04/2019,30,Other,2700,2754,2723,
Chala,29/04/2019,30,Other,2800,2857,2823,
Chala,30/04/2019,30,Other,2800,2852,2822,
Chalakudy,01/04/2019,1,Other,2000,2300,2200,
Chalakudy,02/04/2019,1.2,Other,2000,2300,2200,
Chalakudy,03/04/2019,1,Other,2200,2400,2300,
Chalakudy,04/04/2019,1,Other,2200,2400,2300,
Chalakudy,05/04/2019,1.4,Other,2300,2400,2400,
Chalakudy,06/04/2019,1.2,Other,2300,2400,2400,
Chalakudy,08/04/2019,1.1,Other,2200,2400,2300,
Chalakudy,10/04/2019,1.1,Other,2400,2600,2500,
Chalakudy,11/04/2019,1,Other,2400,2600,2500,
Chalakudy,22/04/2019,1,Other,3000,3300,3200,
Chalakudy,23/04/2019,1,Other,2000,2300,2200,
Chalakudy,26/04/2019,1,Other,3300,3500,3400,
Chalakudy,27/04/2019,1,Other,3500,3600,3600,
Chalakudy,29/04/2019,1.2,Other,2000,2300,2200,
Chalakudy,30/04/2019,1,Other,2200,2400,2300,
Chathanoor,04/04/2019,0.4,Other,3400,3800,3600,
Chathanoor,07/04/2019,0.3,Other,3200,3600,3400,
Chathanoor,08/04/2019,0.3,Other,3200,3600,3400,
Chathanoor,13/04/2019,0.3,Other,4800,5200,5000,
Chathanoor,16/04/2019,0.3,Other,4800,5200,5000,
Chathanoor,20/04/2019,0.4,Other,4800,5200,5000,
Chavakkad,01/04/2019,0.5,Other,2200,2500,2400,
Chavakkad,06/04/2019,0.45,Other,2200,2600,2500,
Chavakkad,08/04/2019,0.5,Other,3200,3600,3500,
Chavakkad,22/04/2019,0.5,Other,3300,4000,3800,
Chelakkara,01/04/2019,0.2,Other,2400,2500,2500,
Chelakkara,05/04/2019,0.2,Other,1800,2000,1900,
Chelakkara,06/04/2019,0.18,Other,2000,2200,2200,
Chelakkara,08/04/2019,0.2,Other,2000,2200,2100,
Chelakkara,09/04/2019,0.2,Other,2000,2200,2100,
Chelakkara,11/04/2019,0.2,Other,2000,2400,2200,
Chelakkara,12/04/2019,0.2,Other,1800,2000,1900,
Chelakkara,13/04/2019,0.25,Other,2400,2500,2500,
Chelakkara,16/04/2019,0.2,Other,2200,2400,2300,
Chelakkara,17/04/2019,0.2,Other,2200,2400,2300,
Chelakkara,18/04/2019,0.2,Other,2000,2200,2100,
Chelakkara,20/04/2019,0.2,Other,2200,2400,2300,
Chelakkara,23/04/2019,0.2,Other,2200,2400,2300,
Chelakkara,24/04/2019,0.2,Other,2200,2500,2400,
Chelakkara,25/04/2019,0.2,Other,2200,2400,2300,
Chelakkara,26/04/2019,0.2,Other,2200,2400,2300,
Chelakkara,27/04/2019,0.25,Other,2400,2500,2500,
Chelakkara,29/04/2019,0.24,Other,2200,2400,2300,
Chelakkara,30/04/2019,0.2,Other,2200,2400,2300,
Chengannur,01/04/2019,1,Tomato,3000,3300,3200,
Chengannur,02/04/2019,1.2,Tomato,3000,3300,3200,
Chengannur,03/04/2019,1,Tomato,3100,3400,3200,
Chengannur,04/04/2019,1,Tomato,3100,3200,3200,
