Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,02/07/2019,0.1, ,NR,NR,NR,
Adimali,06/07/2019,0.1,Hybrid,5000,5200,5100,
Adimali,09/07/2019,0.1, ,NR,NR,NR,
Adimali,12/07/2019,0.1,Hybrid,5000,5200,5100,
Adimali,16/07/2019,0.1,Hybrid,5000,5200,5100,
Adimali,19/07/2019,0.1, ,NR,NR,NR,
Adimali,26/07/2019,0.1, ,NR,NR,NR,
Adimali,30/07/2019,0.1, ,NR,NR,NR,
Alappuzha,02/07/2019,1,Other,4000,4100,4050,
Alappuzha,03/07/2019,1,Other,2800,2900,2850,
Alappuzha,04/07/2019,1,Other,2800,2900,2850,
Alappuzha,05/07/2019,1,Other,2800,2950,2875,
Alappuzha,06/07/2019,1,Other,2800,2900,2850,
Alappuzha,07/07/2019,1,Other,2800,2900,2850,
Alappuzha,08/07/2019,1,Other,2750,2850,2800,
Alappuzha,09/07/2019,1,Other,2800,2900,2850,
Alappuzha,10/07/2019,1,Other,2800,2900,2850,
Alappuzha,11/07/2019,1,Other,2750,2875,2800,
Alappuzha,12/07/2019,1,Other,2800,2900,2850,
Alappuzha,13/07/2019,1,Other,2800,2900,2850,
Alappuzha,14/07/2019,1,Other,2800,2900,2850,
Alappuzha,15/07/2019,1,Other,2800,2900,2850,
Alappuzha,16/07/2019,1,Other,2800,2900,2850,
Alappuzha,17/07/2019,1,Other,2800,2900,2850,
Alappuzha,18/07/2019,1,Other,2800,2900,2850,
Alappuzha,23/07/2019,1,Other,2800,2900,2850,
Alappuzha,26/07/2019,1,Other,2800,2900,2850,
Alappuzha,27/07/2019,0.5,Other,2700,2800,2750,
Alappuzha,30/07/2019,1,Other,2800,2900,2850,
Aluva,01/07/2019,20,Tomato,2500,3500,3000,
Aluva,02/07/2019,10,Tomato,2800,3800,3300,
Aluva,03/07/2019,15,Tomato,3000,4000,3500,
Aluva,04/07/2019,10,Tomato,3000,4000,3500,
Aluva,05/07/2019,16,Tomato,3000,4000,3500,
Aluva,06/07/2019,12,Tomato,3000,4000,3500,
Aluva,08/07/2019,20,Tomato,3000,3800,3400,
Aluva,09/07/2019,10,Tomato,3000,3800,3400,
Aluva,10/07/2019,14,Tomato,2800,3800,3300,
Aluva,11/07/2019,10,Tomato,3000,4000,3500,
Aluva,12/07/2019,12,Tomato,3000,4000,3500,
Aluva,15/07/2019,18,Tomato,3200,4000,3600,
Aluva,16/07/2019,10,Tomato,3500,4000,3800,
Aluva,17/07/2019,15,Tomato,3500,4000,3800,
Aluva,18/07/2019,10,Tomato,3500,4000,3800,
Aluva,19/07/2019,18,Tomato,3000,4000,3500,
Aluva,20/07/2019,13,Tomato,3000,4000,3500,
Aluva,22/07/2019,20,Tomato,2800,3800,3300,
Aluva,23/07/2019,10,Tomato,2800,3800,3300,
Aluva,24/07/2019,12,Tomato,3200,4000,3600,
Aluva,25/07/2019,12,Tomato,3200,4000,3600,
Aluva,26/07/2019,14,Tomato,3300,4000,3700,
Aluva,27/07/2019,12,Tomato,3300,4000,3700,
Aluva,29/07/2019,20,Tomato,3000,4000,3500,
Aluva,30/07/2019,10,Tomato,3100,4000,3600,
Anchal,01/07/2019,0.5,Other,3200,3400,3300,
Anchal,02/07/2019,0.5,Other,2500,2700,2600,
Anchal,03/07/2019,0.5,Other,4200,4400,4300,
Anchal,04/07/2019,0.5,Other,4000,4200,4100,
Anchal,05/07/2019,0.5,Other,3400,3600,3500,
Anchal,06/07/2019,0.5,Other,3500,3700,3600,
Anchal,07/07/2019,0.5,Other,4400,4600,4500,
Anchal,08/07/2019,0.5,Other,4500,4700,4600,
Anchal,10/07/2019,0.5,Other,4000,4200,4100,
Anchal,12/07/2019,0.5,Other,4000,4200,4100,
Anchal,14/07/2019,0.5,Other,4000,4200,4100,
Anchal,15/07/2019,0.5,Other,4400,4600,4500,
Anchal,16/07/2019,0.5,Other,4400,4600,4500,
Anchal,17/07/2019,0.5,Other,4000,4200,4100,
Anchal,19/07/2019,0.5,Other,4500,4700,4600,
Anchal,20/07/2019,0.5,Other,4300,4500,4400,
Anchal,21/07/2019,0.5,Other,4500,4700,4600,
Anchal,22/07/2019,0.5,Other,4500,4700,4600,
Anchal,23/07/2019,0.5,Other,4800,5000,4900,
Anchal,24/07/2019,0.5,Other,4800,5000,4900,
Anchal,27/07/2019,0.5,Other,5000,5200,5100,
Anchal,29/07/2019,0.5,Other,4500,4700,4600,
Anchal,31/07/2019,0.5,Other,3600,3800,3700,
Angamaly,01/07/2019,1,Tomato,2900,3500,3200,
Angamaly,02/07/2019,1,Tomato,2900,3300,3100,
Angamaly,03/07/2019,1,Tomato,3300,3700,3500,
Angamaly,04/07/2019,1,Tomato,3900,4300,4100,
Angamaly,05/07/2019,1,Tomato,3500,3900,3700,
Angamaly,06/07/2019,1,Tomato,3500,3900,3700,
Angamaly,08/07/2019,1,Tomato,3300,3700,3500,
Angamaly,12/07/2019,1,Tomato,4000,4600,4300,
Angamaly,15/07/2019,1,Tomato,3400,4000,3700,
Angamaly,16/07/2019,0.5,Tomato,3600,4000,3800,
Angamaly,17/07/2019,0.5,Tomato,3400,4000,3700,
Angamaly,18/07/2019,1,Tomato,4200,4600,4400,
Angamaly,19/07/2019,0.5,Tomato,4000,4400,4200,
Angamaly,20/07/2019,1,Tomato,3800,4200,4000,
Angamaly,23/07/2019,1,Tomato,3600,4000,3800,
Angamaly,24/07/2019,0.5,Tomato,3400,4000,3700,
Angamaly,26/07/2019,1,Tomato,3600,4000,3800,
Angamaly,27/07/2019,0.5,Tomato,3400,3800,3600,
