Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/08/2018,1,Other,2500,2600,2550,
Alappuzha,03/08/2018,1,Other,2500,2600,2550,
Alappuzha,10/08/2018,1,Other,1500,1600,1550,
Alappuzha,17/08/2018,5,Other,2000,2200,2100,
Alappuzha,18/08/2018,2,Other,2000,2200,2100,
Alappuzha,22/08/2018,1,Other,3000,3150,3100,
Alappuzha,23/08/2018,1,Other,2950,3050,3000,
Alappuzha,24/08/2018,1,Other,2800,3000,2900,
Alappuzha,25/08/2018,1,Other,2800,3000,2900,
Aluva,01/08/2018,10,Tomato,1700,2800,2300,
Aluva,02/08/2018,10,Tomato,1500,2400,2000,
Aluva,03/08/2018,10,Tomato,1500,2400,2000,
Aluva,04/08/2018,12,Tomato,1500,2400,2000,
Aluva,06/08/2018,16,Tomato,1500,2400,2000,
Aluva,08/08/2018,20,Tomato,1500,2000,1800,
Aluva,09/08/2018,8, ,NR,NR,NR,
Aluva,10/08/2018,14,Tomato,1600,2400,2000,
Aluva,13/08/2018,18,Tomato,1500,2000,1800,
Aluva,14/08/2018,12,Tomato,1400,2000,1700,
Aluva,28/08/2018,10,Tomato,1400,2000,1700,
Aluva,29/08/2018,15,Tomato,1400,2000,1700,
Aluva,30/08/2018,10,Tomato,1100,2000,1600,
Aluva,31/08/2018,10,Tomato,1100,2000,1600,
Anchal,02/08/2018,0.5,Other,2000,2200,2100,
Anchal,03/08/2018,0.5,Other,2000,2200,2100,
Anchal,06/08/2018,0.5,Other,2000,2200,2100,
Anchal,07/08/2018,0.5,Other,2400,2600,2500,
Anchal,08/08/2018,0.5,Other,2000,2200,2100,
Anchal,10/08/2018,0.5,Other,2000,2200,2100,
Anchal,11/08/2018,0.5,Other,2000,2200,2100,
Anchal,12/08/2018,0.5,Other,3000,3200,3100,
Anchal,13/08/2018,0.5,Other,3100,3300,3200,
Anchal,15/08/2018,0.5,Other,3000,3200,3100,
Anchal,22/08/2018,0.5,Other,3200,3400,3300,
Angamaly,01/08/2018,1,Tomato,2100,2500,2300,
Angamaly,02/08/2018,1,Tomato,2000,2400,2200,
Angamaly,03/08/2018,1,Tomato,2300,2700,2500,
Angamaly,04/08/2018,1,Tomato,2100,2500,2300,
Angamaly,06/08/2018,1,Tomato,2100,2500,2300,
Angamaly,08/08/2018,1,Tomato,2300,2700,2500,
