Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,05/10/2018,0.1,Hybrid,3000,3300,3200,
Adimali,16/10/2018,0.1,Hybrid,4000,4300,4200,
Adimali,23/10/2018,0.1,Hybrid,4000,4300,4200,
Adimali,26/10/2018,0.1,Hybrid,3000,3300,3200,
Adimali,30/10/2018,0.1,Hybrid,4000,4300,4200,
Alappuzha,01/10/2018,0.5,Other,1300,1400,1350,
Alappuzha,02/10/2018,0.5,Other,1300,1400,1350,
Alappuzha,03/10/2018,0.5,Other,1400,1600,1500,
Alappuzha,17/10/2018,1,Other,1500,1600,1550,
Alappuzha,18/10/2018,0.5,Other,1550,1650,1600,
Alappuzha,19/10/2018,0.5,Other,1500,1600,1550,
Alappuzha,20/10/2018,0.5,Other,1600,1700,1650,
Alappuzha,21/10/2018,0.5,Other,1550,1650,1600,
Alappuzha,22/10/2018,0.5,Other,1500,1600,1550,
Alappuzha,23/10/2018,0.5,Other,1600,1700,1650,
Alappuzha,24/10/2018,0.5,Other,1500,1600,1550,
Alappuzha,25/10/2018,0.5,Other,1550,1650,1600,
Alappuzha,26/10/2018,0.5,Other,1500,1600,1550,
Alappuzha,27/10/2018,1,Other,1500,1600,1550,
Alappuzha,28/10/2018,0.5,Other,1500,1600,1550,
Alappuzha,30/10/2018,0.5,Other,1500,1600,1550,
Alappuzha,31/10/2018,0.5,Other,1500,1600,1550,
Aluva,01/10/2018,20,Tomato,1200,2000,1600,
Aluva,03/10/2018,20,Tomato,1200,2000,1600,
Aluva,04/10/2018,10,Tomato,1200,2000,1600,
Aluva,05/10/2018,15,Tomato,1400,2000,1700,
Aluva,06/10/2018,20,Tomato,1500,2400,2000,
Aluva,08/10/2018,20,Tomato,1500,2400,2000,
Aluva,09/10/2018,15,Tomato,1400,2000,1700,
Aluva,10/10/2018,20,Tomato,1300,2000,1700,
Aluva,11/10/2018,15,Tomato,1400,2000,1700,
Aluva,12/10/2018,20,Tomato,1200,2000,1600,
Aluva,15/10/2018,20,Tomato,1200,2000,1600,
Aluva,16/10/2018,20,Tomato,1200,2000,1600,
Aluva,20/10/2018,20,Tomato,1600,2400,2000,
Aluva,22/10/2018,15,Tomato,1700,2800,2300,
Aluva,23/10/2018,15,Tomato,1500,2400,2000,
Aluva,24/10/2018,16,Tomato,1400,2000,1700,
Aluva,25/10/2018,14,Tomato,1400,2000,1700,
Aluva,26/10/2018,10,Tomato,1400,2000,1700,
Aluva,27/10/2018,20,Tomato,1400,2000,1700,
Aluva,29/10/2018,20,Tomato,1400,2000,1700,
Aluva,30/10/2018,20,Tomato,1300,2000,1700,
Aluva,31/10/2018,15,Tomato,1200,2000,1600,
Anchal,03/10/2018,0.5,Other,1800,2000,1900,
Anchal,04/10/2018,0.5,Other,2500,2700,2600,
Anchal,05/10/2018,0.5,Other,2500,2700,2600,
