Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,03/12/2019,0.01,Hybrid,5000,5200,5100,
Adimali,06/12/2019,0.01,Hybrid,5000,5200,5100,
Adimali,10/12/2019,0.1, ,NR,NR,NR,
Adimali,17/12/2019,0.1,Hybrid,5000,5200,5100,
Adimali,20/12/2019,0.01,Hybrid,4600,4800,4700,
Adimali,27/12/2019,0.1,Hybrid,4000,4200,4100,
Alappuzha,03/12/2019,1,Other,2600,2700,2650,
Alappuzha,04/12/2019,1,Other,2600,2700,2650,
Alappuzha,14/12/2019,1,Other,2000,2100,2050,
Alappuzha,15/12/2019,1,Other,2000,2100,2050,
Alappuzha,16/12/2019,1,Other,2000,2100,2050,
Alappuzha,17/12/2019,1,Other,2000,2100,2050,
Alappuzha,18/12/2019,1,Other,2000,2100,2050,
Alappuzha,19/12/2019,0.5,Other,2000,2100,2050,
Alappuzha,20/12/2019,1,Other,2000,2100,2050,
Alappuzha,23/12/2019,1,Other,2000,2150,2100,
Alappuzha,24/12/2019,1,Other,2000,2100,2050,
Alappuzha,25/12/2019,1,Other,2000,2100,2050,
Alappuzha,26/12/2019,1,Other,2000,2100,2050,
Alappuzha,27/12/2019,1,Other,2000,2100,2050,
Alappuzha,28/12/2019,1,Other,2000,2100,2050,
Aluva,02/12/2019,20,Tomato,2400,3200,2800,
Aluva,03/12/2019,10,Tomato,3400,4000,3700,
Aluva,04/12/2019,15,Tomato,3000,4000,3500,
Aluva,05/12/2019,10,Tomato,2800,3800,3300,
Aluva,06/12/2019,20,Tomato,2400,3200,2800,
Aluva,07/12/2019,18,Tomato,2400,3400,3000,
Aluva,09/12/2019,20,Tomato,2000,3000,2500,
Aluva,10/12/2019,15,Tomato,1800,2800,2300,
Aluva,11/12/2019,15,Tomato,1500,2800,2200,
Aluva,12/12/2019,10,Tomato,1500,2400,2000,
Aluva,13/12/2019,12,Tomato,1500,2800,2200,
