Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanjangadu,03/02/2019,1,Tomato,1600,2000,1800,
Kanjangadu,04/02/2019,1.5,Tomato,1600,2000,1800,
Kanjangadu,05/02/2019,2,Tomato,1600,2000,1800,
Kanjangadu,06/02/2019,1.5,Tomato,1400,1800,1600,
Kanjangadu,07/02/2019,1.5,Tomato,1600,2000,1800,
Kanjangadu,08/02/2019,1.5,Tomato,1600,2000,1800,
Kanjangadu,09/02/2019,1,Tomato,1400,1800,1600,
Kanjangadu,10/02/2019,1,Tomato,1400,1800,1600,
Kanjangadu,11/02/2019,1,Tomato,1400,1800,1600,
Kanjangadu,12/02/2019,1.5,Tomato,1400,1800,1600,
Kanjangadu,13/02/2019,1.5,Tomato,1400,2000,1600,
Kanjangadu,14/02/2019,1,Tomato,1400,1800,1600,
Kanjangadu,15/02/2019,1.5,Tomato,1400,1800,1600,
Kanjangadu,16/02/2019,2,Tomato,1400,2000,1600,
Kanjangadu,19/02/2019,1,Tomato,1400,1800,1600,
Kanjangadu,20/02/2019,1,Tomato,1400,1800,1600,
Kanjangadu,21/02/2019,2,Tomato,1400,1800,1600,
Kanjangadu,22/02/2019,1,Tomato,1400,1800,1600,
Kanjangadu,23/02/2019,1,Tomato,1300,1800,1500,
Kanjangadu,25/02/2019,1.5,Tomato,1400,2000,1600,
Kanjangadu,26/02/2019,1.5,Tomato,1200,1800,1600,
Kanjirappally,02/02/2019,1.75,Tomato,1500,2000,1800,
Kanjirappally,04/02/2019,1.75,Tomato,1500,2000,1800,
Kanjirappally,06/02/2019,1.75,Tomato,1500,2000,1800,
Kanjirappally,09/02/2019,1.75,Tomato,1500,2000,1800,
Kanjirappally,11/02/2019,1.75,Tomato,1500,2000,1800,
Kanjirappally,16/02/2019,1,Tomato,1500,2000,1800,
Kanjirappally,18/02/2019,1.75,Tomato,1500,2000,1800,
Kanjirappally,19/02/2019,1,Tomato,1500,2000,1800,
Kanjirappally,22/02/2019,1.2,Tomato,1500,2000,1800,
Kanjirappally,23/02/2019,1,Tomato,1500,2000,1800,
Kanjirappally,25/02/2019,1.75,Tomato,1500,2000,1800,
Kanjirappally,28/02/2019,1,Tomato,1500,2000,1800,
Kattappana,02/02/2019,1.1,Other,1800,2200,2100,
Kattappana,09/02/2019,2.8,Other,1900,2200,2100,
Kattappana,16/02/2019,4.5,Other,800,1400,1000,
Kayamkulam,01/02/2019,2,Other,3000,3200,3100,
Kayamkulam,02/02/2019,1,Other,2900,3100,3000,
Kayamkulam,03/02/2019,1,Other,2400,2600,2500,
Kayamkulam,04/02/2019,2,Other,2600,2800,2700,
Kayamkulam,05/02/2019,1,Other,2400,2600,2500,
Kayamkulam,06/02/2019,1,Other,2300,2500,2400,
Kayamkulam,07/02/2019,1,Other,2200,2400,2300,
Kayamkulam,08/02/2019,1,Other,2300,2500,2400,
Kayamkulam,09/02/2019,2,Other,1800,2000,1900,
Kayamkulam,10/02/2019,1,Other,1900,2100,2000,
Kayamkulam,11/02/2019,1,Other,1600,1800,1700,
Kayamkulam,12/02/2019,1,Other,1600,1800,1700,
Kayamkulam,13/02/2019,1,Other,1500,1700,1600,
Kayamkulam,14/02/2019,2,Other,1700,1900,1800,
Kayamkulam,15/02/2019,1,Other,1600,1800,1700,
Kayamkulam,16/02/2019,1,Other,1600,1800,1700,
Kayamkulam,17/02/2019,1,Other,1400,1600,1500,
Kayamkulam,19/02/2019,2,Other,1600,1800,1700,
Kayamkulam,20/02/2019,1,Other,1500,1700,1600,
Kayamkulam,21/02/2019,1,Other,1600,1800,1700,
Kayamkulam,22/02/2019,1,Other,1600,1800,1700,
Kayamkulam,23/02/2019,1,Other,1500,1700,1600,
Kayamkulam,25/02/2019,1,Other,1500,1700,1600,
Kayamkulam,26/02/2019,1,Other,1600,1800,1700,
Kayamkulam,27/02/2019,1,Other,1600,1800,1700,
Kayamkulam,28/02/2019,1,Other,1600,1800,1700,
Kodungalloor,02/02/2019,3,Other,2000,2000,2000,
Kodungalloor,04/02/2019,6,Other,1500,1700,1600,
Kodungalloor,06/02/2019,4,Other,1600,1600,1600,
Kodungalloor,07/02/2019,6,Other,1600,1800,1600,
Kodungalloor,08/02/2019,3,Other,2000,2000,2000,
Kodungalloor,11/02/2019,6,Other,1800,1800,1800,
Kodungalloor,12/02/2019,3,Other,1600,1600,1600,
Kodungalloor,13/02/2019,3,Other,1600,1600,1600,
Kodungalloor,14/02/2019,7,Other,800,1000,1000,
Kodungalloor,15/02/2019,4,Other,2000,2000,2000,
Kodungalloor,16/02/2019,2,Other,1600,1600,1600,
Kodungalloor,18/02/2019,6,Other,1000,1200,1100,
Kodungalloor,19/02/2019,3,Other,1600,1600,1600,
Kodungalloor,20/02/2019,1,Other,1400,1400,1400,
Kodungalloor,21/02/2019,7,Other,1000,1000,1000,
Kodungalloor,25/02/2019,7,Other,1000,1000,1000,
Kodungalloor,28/02/2019,7,Other,2000,2000,2000,
Koduvayoor,05/02/2019,0.7,Other,1400,1800,1600,
Koduvayoor,07/02/2019,0.8,Other,1400,1800,1600,
Koduvayoor,12/02/2019,0.8,Other,1200,1800,1600,
Koduvayoor,14/02/2019,0.8,Other,1200,1800,1400,
Koduvayoor,19/02/2019,0.8,Other,1000,1600,1300,
Koduvayoor,21/02/2019,0.8,Other,1000,1700,1300,
Koduvayoor,26/02/2019,0.7,Other,1400,1800,1600,
Koduvayoor,28/02/2019,0.8,Other,1400,1800,1600,
Kollam,01/02/2019,0.3,Other,5600,6000,5800,
Kollam,02/02/2019,0.3,Other,6200,6500,6400,
Kollam,04/02/2019,0.3,Other,6200,6500,6400,
Kollam,05/02/2019,0.3,Other,6200,6500,6400,
Kollam,06/02/2019,0.3,Other,6200,6500,6400,
Kollam,07/02/2019,0.3,Other,6200,6500,6400,
Kollam,11/02/2019,0.3,Other,6200,6500,6400,
Kollam,12/02/2019,0.3,Other,6200,6500,6400,
Kollam,13/02/2019,0.3,Other,6200,6500,6400,
Kollam,14/02/2019,0.3,Other,6200,6500,6400,
Kollam,15/02/2019,0.3, ,NR,NR,NR,
Kollam,16/02/2019,0.3,Other,6200,6500,6400,
Kollam,19/02/2019,0.3,Other,6200,6500,6400,
Kollam,20/02/2019,0.3,Other,6200,6500,6400,
Kollam,21/02/2019,0.3,Other,6200,6500,6400,
Kollam,22/02/2019,0.3,Other,6200,6500,6400,
Kollam,23/02/2019,0.3,Other,6200,6500,6400,
Kollam,25/02/2019,0.3,Other,5600,6000,5800,
Kollam,28/02/2019,0.3,Other,6200,6500,6400,
Kollengode,02/02/2019,1.5,Other,2200,2450,2400,
Kollengode,13/02/2019,1.5,Other,1000,1000,1000,
Kollengode,21/02/2019,1.5,Other,1000,1250,1200,
Kondotty,01/02/2019,3,Other,1600,1800,1700,
Kondotty,02/02/2019,4,Other,1500,1700,1600,
Kondotty,04/02/2019,2,Other,1200,1400,1300,
Kondotty,05/02/2019,4,Other,1100,1400,1300,
Kondotty,06/02/2019,4,Other,1200,1400,1300,
Kondotty,07/02/2019,30,Other,1200,1400,1300,
Kondotty,08/02/2019,3,Other,1100,1300,1200,
Kondotty,09/02/2019,2,Other,1100,1300,1200,
Kondotty,11/02/2019,0.25,Other,1200,1400,1300,
Kondotty,12/02/2019,4,Other,1100,1300,1200,
Kondotty,13/02/2019,3,Other,1100,1300,1200,
Kondotty,15/02/2019,3,Other,1200,1400,1300,
Kondotty,16/02/2019,3,Other,1200,1400,1300,
Kondotty,18/02/2019,4,Other,800,1000,900,
Kondotty,19/02/2019,4,Other,800,1000,900,
Kondotty,20/02/2019,3,Other,800,1000,900,
Kondotty,21/02/2019,3,Other,1000,1200,1100,
Kondotty,23/02/2019,3,Other,800,1000,900,
Kondotty,25/02/2019,4,Other,900,1100,1000,
Kondotty,26/02/2019,4,Other,800,1000,900,
Kondotty,27/02/2019,4,Other,800,1000,900,
Kondotty,28/02/2019,4,Other,900,1100,1000,
Kothamangalam,01/02/2019,3,Other,2500,3500,3000,
Kothamangalam,02/02/2019,3,Other,2500,3500,3000,
Kothamangalam,05/02/2019,3,Other,2500,3000,2800,
Kothamangalam,06/02/2019,3,Other,2000,2500,2200,
Kothamangalam,07/02/2019,3,Other,2000,2500,2200,
Kothamangalam,08/02/2019,3,Other,2000,2500,2200,
Kothamangalam,09/02/2019,3,Other,2000,2500,2200,
Kothamangalam,13/02/2019,3,Other,2000,2500,2200,
Kothamangalam,14/02/2019,3,Other,2000,3000,2500,
Kothamangalam,15/02/2019,3,Other,2000,2500,2200,
Kothamangalam,16/02/2019,3,Other,2000,2500,2200,
Kothamangalam,19/02/2019,4,Other,2000,2500,2200,
Kothamangalam,20/02/2019,4,Other,2000,2500,2200,
Kothamangalam,23/02/2019,3,Other,1200,2000,1500,
Kothamangalam,27/02/2019,3,Other,1500,2000,1800,
Kottakkal,01/02/2019,3,Other,3900,4000,3950,
Kottakkal,02/02/2019,4,Other,1600,1700,1650,
Kottakkal,04/02/2019,4,Other,1300,1400,1350,
Kottakkal,05/02/2019,4,Other,900,1050,1000,
Kottakkal,06/02/2019,4,Other,1350,1450,1400,
Kottakkal,07/02/2019,4,Other,1350,1450,1400,
Kottakkal,08/02/2019,3,Other,1500,1600,1550,
Kottakkal,11/02/2019,4,Other,1450,1550,1500,
Kottakkal,12/02/2019,4,Other,1000,1100,1050,
Kottakkal,13/02/2019,4,Other,1150,1300,1200,
Kottakkal,15/02/2019,4,Other,1250,1350,1300,
Kottakkal,16/02/2019,4,Other,1150,1250,1200,
Kottakkal,17/02/2019,4,Other,1250,1350,1300,
