Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,06/09/2019,0.1, ,NR,NR,NR,
Adimali,17/09/2019,0.1, ,NR,NR,NR,
Adimali,20/09/2019,0.01, ,NR,NR,NR,
Adimali,24/09/2019,0.1, ,NR,NR,NR,
Alappuzha,01/09/2019,1, ,NR,NR,NR,
Alappuzha,02/09/2019,1, ,NR,NR,NR,
Alappuzha,03/09/2019,1,Other,1600,1800,1700,
Alappuzha,04/09/2019,1,Other,1600,1800,1700,
Alappuzha,05/09/2019,1,Other,1600,1800,1700,
Alappuzha,06/09/2019,1,Other,1600,1800,1700,
Alappuzha,07/09/2019,1,Other,1600,1750,1700,
Alappuzha,08/09/2019,1,Other,1600,1800,1700,
Alappuzha,09/09/2019,1,Other,1600,1800,1700,
Alappuzha,14/09/2019,1,Other,1600,1700,1650,
Alappuzha,15/09/2019,1,Other,1600,1700,1650,
Alappuzha,16/09/2019,1,Other,1600,1700,1650,
Alappuzha,17/09/2019,1,Other,1600,1750,1700,
Alappuzha,18/09/2019,1,Other,1600,1800,1700,
Aluva,02/09/2019,15,Tomato,1700,2800,2200,
Aluva,03/09/2019,14,Tomato,1700,2800,2200,
Aluva,04/09/2019,10,Tomato,2000,2800,2400,
Aluva,05/09/2019,10,Tomato,2000,2800,2400,
Aluva,06/09/2019,14,Tomato,2000,2800,2400,
Aluva,09/09/2019,25,Tomato,2500,3000,2800,
Aluva,10/09/2019,12,Tomato,2000,2800,2400,
Aluva,16/09/2019,20,Tomato,2000,3000,2500,
Aluva,17/09/2019,15,Tomato,2000,2800,2400,
Aluva,18/09/2019,18,Tomato,2000,2800,2400,
Aluva,19/09/2019,15,Tomato,1800,2800,2300,
Aluva,20/09/2019,16,Tomato,1800,2800,2300,
Aluva,23/09/2019,20,Tomato,2000,2800,2400,
Aluva,24/09/2019,12,Tomato,2200,3000,2600,
Aluva,25/09/2019,18,Tomato,2300,3000,2700,
Aluva,26/09/2019,15,Tomato,2700,3800,3200,
Aluva,27/09/2019,8,Tomato,2700,3800,3200,
Aluva,28/09/2019,12,Tomato,3200,4000,3600,
Aluva,30/09/2019,15,Tomato,3200,4000,3600,
Anchal,02/09/2019,0.5,Other,2000,2200,2100,
Anchal,03/09/2019,0.5,Other,2800,3000,2900,
Anchal,04/09/2019,0.5,Other,2000,2200,2100,
Anchal,05/09/2019,0.5,Other,2500,2700,2600,
Anchal,07/09/2019,0.5,Other,1500,1700,1600,
Anchal,09/09/2019,0.5,Other,2700,2900,2800,
Anchal,10/09/2019,0.5,Other,2800,3000,2900,
Anchal,11/09/2019,0.5,Other,3500,3700,3600,
Anchal,12/09/2019,0.5,Other,2400,2600,2500,
Anchal,13/09/2019,0.5,Other,4000,4200,4100,
Anchal,14/09/2019,0.5,Other,4500,4700,4600,
Anchal,15/09/2019,0.5,Other,2800,3000,2900,
Anchal,16/09/2019,0.5,Other,3000,3200,3100,
Anchal,17/09/2019,0.5,Other,4000,4200,4100,
Anchal,18/09/2019,0.5,Other,4000,4200,4100,
Anchal,19/09/2019,0.5,Other,4000,4200,4100,
Anchal,20/09/2019,0.5,Other,4200,4400,4300,
Anchal,21/09/2019,0.5,Other,3500,3700,3600,
Anchal,22/09/2019,0.5,Other,4200,4400,4300,
Anchal,24/09/2019,0.5,Other,3500,3700,3600,
Anchal,25/09/2019,0.5,Other,3800,4000,3900,
Anchal,26/09/2019,0.5,Other,3500,3700,3600,
Anchal,27/09/2019,0.5,Other,4500,4700,4600,
Anchal,28/09/2019,0.5,Other,4200,4400,4300,
Anchal,29/09/2019,0.5,Other,4500,4700,4600,
Anchal,30/09/2019,0.5,Other,3500,3700,3600,
Angamaly,02/09/2019,1, ,NR,NR,NR,
Angamaly,03/09/2019,1,Tomato,2400,3000,2700,
Angamaly,04/09/2019,1,Tomato,2800,3200,3000,
Angamaly,05/09/2019,1.5,Tomato,3000,3600,3300,
Angamaly,06/09/2019,1,Tomato,2500,3100,2800,
Angamaly,07/09/2019,1.5,Tomato,2500,3100,2800,
Angamaly,14/09/2019,0.5,Tomato,2500,2900,2700,
Angamaly,17/09/2019,0.5,Tomato,2800,3200,3000,
Angamaly,18/09/2019,0.5,Tomato,2600,3000,2800,
Angamaly,19/09/2019,1,Tomato,2400,2800,2600,
Angamaly,21/09/2019,0.5,Tomato,2600,3000,2800,
Angamaly,23/09/2019,1,Tomato,2600,3000,2800,
Angamaly,25/09/2019,1,Tomato,2600,3000,2800,
Angamaly,26/09/2019,1,Tomato,2400,3000,2700,
Angamaly,27/09/2019,1,Tomato,2500,2900,2700,
Angamaly,28/09/2019,1,Tomato,2600,3000,2800,
Angamaly,30/09/2019,1,Tomato,4200,4600,4400,
Aralamoodu,04/09/2019,3,Tomato,2000,2500,2500,
Aralamoodu,07/09/2019,3,Tomato,2000,3000,3000,
Aralamoodu,10/09/2019,1,Tomato,2000,3000,3000,
Aralamoodu,14/09/2019,3,Tomato,2000,2500,2500,
Aralamoodu,18/09/2019,3,Tomato,2500,2500,2500,
Aralamoodu,22/09/2019,3,Tomato,2000,2000,2000,
Aralamoodu,25/09/2019,3,Tomato,2000,2500,2500,
Aralamoodu,28/09/2019,3,Tomato,2500,2500,2500,
Aroor,03/09/2019,0.1,Other,2800,3000,2900,
Aroor,08/09/2019,0.1,Other,3200,3400,3300,
Aroor,09/09/2019,0.1,Other,2200,2400,2300,
Aroor,16/09/2019,0.1,Other,3000,3200,3100,
Aroor,17/09/2019,0.1,Other,2800,3000,2900,
Aroor,18/09/2019,0.1,Other,2400,2600,2500,
Aroor,26/09/2019,0.1,Other,1800,2000,1900,
Athirampuzha,02/09/2019,0.5,Tomato,1600,1800,1700,
Athirampuzha,03/09/2019,0.6,Tomato,1800,2000,1900,
Athirampuzha,04/09/2019,0.6,Tomato,2000,2200,2100,
Athirampuzha,07/09/2019,0.5,Tomato,2100,2300,2200,
Athirampuzha,09/09/2019,0.5,Tomato,2600,2800,2700,
Athirampuzha,12/09/2019,0.4,Tomato,2400,2600,2500,
Athirampuzha,14/09/2019,0.5,Tomato,2100,2300,2200,
Athirampuzha,16/09/2019,0.5,Tomato,2000,2200,2100,
Athirampuzha,17/09/2019,0.6,Tomato,2200,2400,2300,
Athirampuzha,18/09/2019,0.35,Tomato,2200,2400,2300,
Athirampuzha,19/09/2019,0.5,Tomato,2000,2200,2100,
Athirampuzha,20/09/2019,0.6,Tomato,2000,2200,2100,
Athirampuzha,23/09/2019,0.5,Tomato,2200,2400,2300,
Athirampuzha,24/09/2019,0.6,Tomato,2300,2500,2400,
Athirampuzha,25/09/2019,0.6,Tomato,2800,3000,2900,
Athirampuzha,26/09/2019,0.5,Tomato,2800,3000,2900,
Athirampuzha,28/09/2019,0.6,Tomato,3200,3400,3300,
Athirampuzha,30/09/2019,0.5,Tomato,3600,3800,3700,
Attingal,01/09/2019,0.8,Other,2000,2500,2000,
Attingal,02/09/2019,0.8,Other,1800,2000,2000,
Attingal,03/09/2019,0.85,Other,2500,3000,2500,
Attingal,04/09/2019,0.85,Other,1800,2200,2000,
Attingal,05/09/2019,0.85,Other,2000,2500,2200,
Attingal,06/09/2019,0.9,Other,1800,2200,2000,
Attingal,13/09/2019,0.9,Other,3000,3200,3200,
Attingal,14/09/2019,0.9,Other,2200,2500,2400,
Attingal,15/09/2019,0.8,Other,2000,2000,2000,
Attingal,16/09/2019,0.8,Other,1800,2000,2000,
Attingal,17/09/2019,0.85,Other,1900,2200,2000,
Attingal,18/09/2019,0.9,Other,2000,2200,2000,
Attingal,19/09/2019,0.85,Other,1800,2000,2000,
Attingal,20/09/2019,0.9,Other,1800,2000,2000,
Attingal,21/09/2019,0.85,Other,2000,2000,2000,
Attingal,22/09/2019,0.85,Other,1800,2000,2000,
Attingal,23/09/2019,0.8,Other,2000,2500,2200,
Attingal,24/09/2019,0.8,Other,1800,2000,2000,
Attingal,25/09/2019,0.8,Other,1800,2000,2000,
Attingal,26/09/2019,0.85,Other,2000,2500,2000,
Attingal,27/09/2019,0.8,Other,1800,2000,2000,
Chala,04/09/2019,30,Other,2300,2352,2320,
Chala,05/09/2019,30,Other,2300,2350,2324,
Chala,06/09/2019,30,Other,2300,2354,2321,
Chala,07/09/2019,30,Other,2300,2355,2324,
Chala,16/09/2019,30,Other,2300,2351,2326,
Chala,17/09/2019,30,Other,2300,2357,2322,
Chala,18/09/2019,30,Other,2300,2352,2320,
Chala,19/09/2019,3,Other,2200,2251,2226,
Chala,20/09/2019,30,Other,2300,2351,2324,
Chala,23/09/2019,30,Other,2300,2352,2322,
Chala,24/09/2019,30,Other,2300,2351,2324,
Chala,25/09/2019,30,Other,2300,2357,2322,
Chala,26/09/2019,30,Other,2300,2352,2328,
Chala,27/09/2019,30,Other,2700,2756,2723,
Chala,28/09/2019,30,Other,2800,2855,2820,
Chala,30/09/2019,30,Other,3700,3753,3724,
Chalakudy,03/09/2019,1,Other,3300,3500,3400,
Chalakudy,06/09/2019,1.4,Other,2300,2500,2400,
Chalakudy,17/09/2019,2,Other,2500,2600,2600,
Chalakudy,18/09/2019,1.4,Other,2700,2800,2800,
Chalakudy,19/09/2019,1.5,Other,2300,2500,2400,
Chalakudy,23/09/2019,1,Other,2400,2600,2500,
Chalakudy,24/09/2019,1,Other,2400,2500,2500,
Chalakudy,25/09/2019,1,Other,2000,2300,2200,
Chalakudy,28/09/2019,1,Other,3000,3200,3200,
Chalakudy,30/09/2019,1,Other,3000,3200,3200,
Chathanoor,03/09/2019,0.6,Other,3400,3800,3600,
Chathanoor,06/09/2019,0.7,Other,2200,2600,2400,
Chathanoor,09/09/2019,0.5,Other,2200,2600,2400,
Chathanoor,12/09/2019,0.5,Other,2300,2700,2500,
Chathanoor,19/09/2019,0.5,Other,2200,2600,2400,
Chathanoor,21/09/2019,0.4,Other,2200,2600,2400,
Chathanoor,22/09/2019,0.5,Other,2200,2600,2400,
Chathanoor,25/09/2019,0.5,Other,2200,2600,2400,
Chathanoor,29/09/2019,0.5,Other,3400,3800,3600,
Chathanoor,30/09/2019,0.5,Other,3400,3800,3600,
Chavakkad,02/09/2019,0.5,Other,1900,2400,2200,
Chavakkad,04/09/2019,0.45,Other,1800,2100,2000,
Chavakkad,05/09/2019,0.45,Other,2300,3000,2800,
Chavakkad,08/09/2019,1,Other,2100,2300,2300,
Chavakkad,16/09/2019,0.5,Other,2400,2800,2600,
Chavakkad,19/09/2019,0.45,Other,2000,2600,2500,
Chavakkad,23/09/2019,0.75,Other,2200,2700,2600,
Chavakkad,25/09/2019,0.5,Other,2500,2900,2800,
Chavakkad,30/09/2019,0.75,Other,3600,4200,4000,
Chelakkara,02/09/2019,0.2,Other,2200,2400,2300,
Chelakkara,03/09/2019,0.2,Other,2000,2200,2100,
Chelakkara,04/09/2019,0.2,Other,2200,2400,2300,
Chelakkara,05/09/2019,0.21,Other,2200,2400,2300,
Chelakkara,07/09/2019,0.2,Other,1500,1600,1600,
Chelakkara,14/09/2019,0.2,Other,2200,2400,2300,
Chelakkara,16/09/2019,0.2,Other,2400,2500,2500,
Chelakkara,17/09/2019,0.18,Other,2200,2400,2300,
Chelakkara,18/09/2019,0.2,Other,2200,2400,2300,
Chelakkara,20/09/2019,0.2,Other,2200,2400,2300,
Chelakkara,21/09/2019,0.2,Other,1800,2000,1900,
Chelakkara,23/09/2019,0.2,Other,2000,2200,2100,
Chelakkara,24/09/2019,0.18,Other,2000,2200,2100,
Chelakkara,25/09/2019,2,Other,2000,2200,2100,
Chelakkara,26/09/2019,0.2,Other,2400,2500,2500,
Chelakkara,27/09/2019,0.18,Other,2000,2200,2100,
Chelakkara,28/09/2019,0.2,Other,2000,2200,2100,
Chelakkara,30/09/2019,0.2,Other,2400,2500,2500,
Chengannur,02/09/2019,1.5,Tomato,2900,3200,3000,
Chengannur,03/09/2019,1.2,Tomato,2900,3200,3000,
Chengannur,04/09/2019,2,Tomato,2800,3100,3000,
Chengannur,05/09/2019,2,Tomato,3000,3200,3000,
Chengannur,06/09/2019,1.5,Tomato,2900,3200,3000,
Chengannur,07/09/2019,1.5,Tomato,2800,3100,3000,
Chengannur,08/09/2019,2,Tomato,3000,3100,3000,
Chengannur,09/09/2019,2,Tomato,3100,3400,3200,
Chengannur,14/09/2019,1.5,Tomato,3000,3300,3200,
Chengannur,16/09/2019,1.5,Tomato,3100,3400,3200,
Chengannur,17/09/2019,1.5,Tomato,2400,2700,2500,
Chengannur,18/09/2019,1.5,Tomato,2500,2650,2600,
Chengannur,19/09/2019,2,Tomato,2600,3000,2700,
Chengannur,20/09/2019,1.2,Tomato,2600,2800,2600,
Chengannur,24/09/2019,1.2,Tomato,2800,3100,3000,
Chengannur,28/09/2019,1.2,Tomato,2800,3000,3000,
Chengannur,30/09/2019,1.2,Tomato,2800,3100,3000,
Cherthala,03/09/2019,0.5,Other,2000,2200,2100,
Cherthala,04/09/2019,0.5,Other,2300,2400,2350,
Cherthala,05/09/2019,0.65,Other,2500,2600,2550,
Cherthala,06/09/2019,0.5,Other,2500,2600,2550,
Cherthala,07/09/2019,0.5,Other,2300,2400,2350,
Cherthala,27/09/2019,0.5,Other,4009,4150,4100,
Cherthala,28/09/2019,0.5,Other,2400,2500,2450,
Ernakulam,02/09/2019,0.35,Tomato,2200,2700,2500,
Ernakulam,04/09/2019,0.25,Tomato,1900,2500,2200,
Ernakulam,05/09/2019,0.35,Tomato,1900,2500,2200,
Ernakulam,21/09/2019,0.35,Tomato,1600,2500,2200,
Ernakulam,22/09/2019,0.35,Tomato,1900,2500,2200,
Ernakulam,23/09/2019,0.35,Tomato,2200,2700,2500,
Ernakulam,24/09/2019,0.35,Tomato,2200,2500,2500,
Ernakulam,30/09/2019,0.35,Tomato,2600,2800,2800,
Ettumanoor,01/09/2019,2.6,Tomato,2400,2600,2500,
Ettumanoor,03/09/2019,2.9,Tomato,2200,2400,2300,
Ettumanoor,04/09/2019,3.2,Tomato,3200,3400,3300,
Ettumanoor,05/09/2019,3.2,Tomato,2400,2600,2500,
Ettumanoor,06/09/2019,2.9,Tomato,2600,2800,2600,
Ettumanoor,08/09/2019,3.5,Tomato,2700,2900,2800,
Ettumanoor,09/09/2019,3.2,Tomato,2600,2800,2800,
Ettumanoor,10/09/2019,3.2,Tomato,2800,2900,2800,
Ettumanoor,12/09/2019,2.8,Tomato,3000,3100,3100,
Ettumanoor,13/09/2019,3.1,Tomato,2300,2500,2400,
Ettumanoor,14/09/2019,2.6,Tomato,2400,2500,2500,
Ettumanoor,15/09/2019,1.3,Tomato,2000,2200,2100,
