Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,06/04/2018,0.1, ,NR,NR,NR,
Adimali,17/04/2018,0.1,Hybrid,300,330,320,
Alappuzha,13/04/2018,1,Other,1500,1600,1550,
Alappuzha,16/04/2018,1,Other,1500,1600,1550,
Alappuzha,17/04/2018,1,Other,1550,1650,1600,
Alappuzha,18/04/2018,1,Other,1500,1600,1550,
Alappuzha,23/04/2018,1,Other,1500,1600,1550,
Aluva,03/04/2018,15,Tomato,2000,2800,2400,
Aluva,04/04/2018,12,Tomato,1800,2400,2100,
Aluva,05/04/2018,12,Tomato,1600,2400,2000,
Aluva,06/04/2018,8,Tomato,2000,2800,2400,
Aluva,07/04/2018,5,Tomato,1800,2800,2200,
Aluva,09/04/2018,10,Tomato,2000,3000,2500,
Aluva,10/04/2018,10,Tomato,1700,2400,2100,
Aluva,11/04/2018,14,Tomato,1600,2400,2000,
Aluva,12/04/2018,12,Tomato,1500,2000,1800,
Aluva,13/04/2018,18,Tomato,2000,2400,2200,
Aluva,16/04/2018,8,Tomato,1600,2400,2000,
Aluva,17/04/2018,10,Tomato,1600,2000,1800,
Aluva,18/04/2018,20,Tomato,1300,2000,1700,
Aluva,20/04/2018,10,Tomato,1200,2000,1600,
Aluva,23/04/2018,15, ,NR,NR,NR,
Aluva,24/04/2018,12,Tomato,1400,2000,1700,
Aluva,25/04/2018,12,Tomato,1400,2000,1700,
Aluva,26/04/2018,10,Tomato,1400,2000,1700,
Aluva,28/04/2018,0.04,Tomato,2000,2500,2200,
Aluva,30/04/2018,16,Tomato,1400,2000,1700,
Anchal,02/04/2018,0.5,Other,2000,2000,2000,
Anchal,04/04/2018,0.5,Other,2000,2000,2000,
Anchal,05/04/2018,0.5,Other,2000,2200,2100,
Anchal,06/04/2018,0.5,Other,2000,2200,2100,
Anchal,07/04/2018,0.5,Other,1900,2100,2000,
Anchal,09/04/2018,0.5,Other,1900,2100,2000,
Anchal,10/04/2018,0.5,Other,2100,2300,2200,
Anchal,11/04/2018,0.5,Other,2200,2400,2300,
Anchal,12/04/2018,0.5,Other,1800,2000,1900,
Anchal,13/04/2018,0.5,Other,2100,2300,2200,
Anchal,14/04/2018,0.5,Other,2000,2200,2100,
Anchal,15/04/2018,0.5,Other,2200,2400,2300,
Anchal,16/04/2018,0.5,Other,2100,2300,2200,
Anchal,17/04/2018,0.5,Other,2100,2300,2200,
Anchal,18/04/2018,0.5,Other,2100,2300,2200,
Anchal,19/04/2018,0.5,Other,2100,2300,2200,
Anchal,20/04/2018,0.5,Other,1800,2000,1900,
Anchal,21/04/2018,0.5,Other,1900,2100,2000,
Anchal,24/04/2018,0.5,Other,2300,2500,2400,
Anchal,29/04/2018,0.5,Other,2100,2300,2200,
Anchal,30/04/2018,0.5,Other,2200,2400,2300,
Angamaly,03/04/2018,1,Tomato,2200,2600,2400,
Angamaly,04/04/2018,1,Tomato,2200,2600,2400,
Angamaly,05/04/2018,1,Tomato,2000,2400,2200,
Angamaly,06/04/2018,1,Tomato,1800,2400,2100,
Angamaly,07/04/2018,1,Tomato,1800,2200,2000,
Angamaly,10/04/2018,1,Tomato,2000,2400,2200,
Angamaly,11/04/2018,1,Tomato,2000,2400,2200,
Angamaly,12/04/2018,1,Tomato,1600,2000,1800,
Angamaly,13/04/2018,1.5,Tomato,2300,2700,2500,
Angamaly,16/04/2018,1,Tomato,2000,2400,2200,
Angamaly,17/04/2018,1,Tomato,2000,2400,2200,
Angamaly,18/04/2018,1,Tomato,1800,2200,2000,
Angamaly,19/04/2018,1,Tomato,1400,1800,1600,
Angamaly,20/04/2018,1,Tomato,1400,1800,1600,
Angamaly,21/04/2018,1,Tomato,1200,1600,1400,
