Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,05/11/2019,0.1,Hybrid,5000,5200,5100,
Adimali,12/11/2019,0.01,Hybrid,4500,4700,4600,
Alappuzha,01/11/2019,1,Other,2400,2500,2450,
Alappuzha,04/11/2019,1,Other,3000,3150,3100,
Alappuzha,05/11/2019,1,Other,3000,3200,3100,
Alappuzha,06/11/2019,1,Other,3000,3100,3050,
Alappuzha,07/11/2019,1, ,NR,NR,NR,
Alappuzha,08/11/2019,1,Other,3000,3100,3050,
Alappuzha,09/11/2019,1,Other,3000,3150,3100,
Alappuzha,11/11/2019,1,Other,3000,3150,3100,
Alappuzha,12/11/2019,1,Other,3000,3100,3050,
Alappuzha,13/11/2019,0.5,Other,3000,3100,3050,
Alappuzha,14/11/2019,1,Other,3000,3100,3050,
Alappuzha,15/11/2019,1, ,NR,NR,NR,
Alappuzha,16/11/2019,0.5, ,NR,NR,NR,
Alappuzha,20/11/2019,1,Other,3000,3150,3100,
Alappuzha,21/11/2019,1,Other,3000,3200,3100,
Alappuzha,22/11/2019,1,Other,3000,3150,3100,
Alappuzha,24/11/2019,1,Other,2600,2700,2650,
Alappuzha,26/11/2019,1,Other,2600,2700,2650,
Alappuzha,27/11/2019,1,Other,2600,2700,2650,
Alappuzha,28/11/2019,0.5,Other,2600,2700,2650,
Alappuzha,30/11/2019,1,Other,2600,2700,2650,
Aluva,01/11/2019,12,Tomato,2500,3500,3000,
Aluva,02/11/2019,16,Tomato,2500,3500,3000,
Aluva,04/11/2019,16,Tomato,3000,4000,3500,
Aluva,05/11/2019,10,Tomato,3000,4000,3500,
Aluva,06/11/2019,20,Tomato,3000,4000,3500,
Aluva,07/11/2019,10,Tomato,2800,3800,3300,
Aluva,08/11/2019,15,Tomato,2400,3400,3000,
Aluva,11/11/2019,20,Tomato,2000,3000,2500,
Aluva,12/11/2019,15,Tomato,2000,3000,2500,
Aluva,13/11/2019,15,Tomato,2000,2800,2400,
Aluva,14/11/2019,15,Tomato,2000,3000,2500,
Aluva,15/11/2019,15,Tomato,1700,2800,2300,
Aluva,16/11/2019,13,Tomato,2000,3000,2500,
Aluva,18/11/2019,18,Tomato,2000,3000,2500,
Aluva,19/11/2019,15,Tomato,2000,2800,2400,
Aluva,20/11/2019,20,Tomato,1800,2800,2300,
Aluva,21/11/2019,16,Tomato,1600,2400,2000,
Aluva,22/11/2019,15,Tomato,1600,2800,2200,
Aluva,23/11/2019,20,Tomato,2000,3000,2500,
Aluva,25/11/2019,20,Tomato,2200,3000,2600,
Aluva,26/11/2019,15,Tomato,2200,3000,2600,
Aluva,27/11/2019,16,Tomato,2200,3000,2600,
Aluva,28/11/2019,10,Tomato,2000,3000,2500,
Aluva,30/11/2019,16,Tomato,2400,3200,2800,
Anchal,01/11/2019,0.5,Other,4300,4500,4400,
Anchal,02/11/2019,0.5,Other,4500,4700,4600,
Anchal,04/11/2019,0.5,Other,3500,3700,3600,
Anchal,05/11/2019,0.5,Other,3800,4000,3900,
Anchal,06/11/2019,0.5,Other,3500,3700,3600,
Anchal,07/11/2019,0.5,Other,3500,3700,3600,
Anchal,08/11/2019,0.5,Other,3800,4000,3900,
Anchal,09/11/2019,0.5,Other,5000,5200,5100,
Anchal,11/11/2019,0.5,Other,3800,4000,3900,
Anchal,12/11/2019,0.5,Other,4500,4700,4600,
Anchal,13/11/2019,0.5,Other,4700,4900,4800,
Anchal,14/11/2019,0.5,Other,5500,5700,5600,
Anchal,15/11/2019,0.5,Other,4500,4700,4600,
Anchal,16/11/2019,0.5,Other,4500,4700,4600,
Anchal,17/11/2019,0.5,Other,4000,4200,4100,
Anchal,18/11/2019,0.5,Other,5000,5200,5100,
Anchal,19/11/2019,0.5,Other,5600,5800,5700,
Anchal,20/11/2019,0.5,Other,5000,5200,5100,
Anchal,21/11/2019,0.5,Other,4000,4200,4100,
Anchal,22/11/2019,0.5,Other,5000,5200,5100,
Anchal,24/11/2019,0.5,Other,4000,4200,4100,
Anchal,25/11/2019,0.5,Other,4800,5000,4900,
Anchal,26/11/2019,0.5,Other,4000,4200,4100,
Anchal,27/11/2019,0.5,Other,4500,4700,4600,
Anchal,28/11/2019,0.5,Other,3900,4100,4000,
Anchal,29/11/2019,0.5,Other,4500,4700,4600,
Angamaly,01/11/2019,1,Tomato,3600,4200,3900,
Angamaly,02/11/2019,1,Tomato,3400,3800,3600,
Angamaly,04/11/2019,1,Tomato,3200,3600,3400,
Angamaly,05/11/2019,1,Tomato,3200,3600,3400,
Angamaly,06/11/2019,1,Tomato,3200,3600,3400,
Angamaly,07/11/2019,1,Tomato,3200,3800,3500,
Angamaly,08/11/2019,1,Tomato,3000,3600,3300,
Angamaly,11/11/2019,1,Tomato,2800,3400,3100,
Angamaly,12/11/2019,1,Tomato,3000,3600,3300,
Angamaly,13/11/2019,1,Tomato,2800,3400,3100,
Angamaly,14/11/2019,1,Tomato,2800,3400,3100,
Angamaly,15/11/2019,1,Tomato,3000,3400,3200,
Angamaly,16/11/2019,1,Tomato,2800,3200,3000,
Angamaly,18/11/2019,1,Tomato,2800,3400,3100,
Angamaly,19/11/2019,1,Tomato,2800,3400,3100,
Angamaly,20/11/2019,1,Tomato,2800,3200,3000,
Angamaly,21/11/2019,1,Tomato,2600,3000,2800,
Angamaly,22/11/2019,1,Tomato,2600,3000,2800,
Angamaly,23/11/2019,0.2,Tomato,2800,3200,3000,
Angamaly,25/11/2019,1,Tomato,2800,3200,3000,
Angamaly,26/11/2019,1,Tomato,2800,3200,3000,
Angamaly,27/11/2019,1,Tomato,2400,3000,2700,
Angamaly,28/11/2019,1,Tomato,2800,3200,3000,
Angamaly,29/11/2019,1,Tomato,2800,3200,3000,
Angamaly,30/11/2019,1,Tomato,2800,3200,3000,
Aralamoodu,02/11/2019,3,Tomato,3500,4000,4000,
Aralamoodu,06/11/2019,2,Tomato,3500,4000,4000,
Aralamoodu,09/11/2019,2,Tomato,3000,3000,3000,
Aralamoodu,13/11/2019,2.5,Tomato,3000,3000,3000,
Aralamoodu,16/11/2019,3,Tomato,2500,2500,2500,
Aralamoodu,20/11/2019,3,Tomato,2500,2500,2500,
Aralamoodu,23/11/2019,2.5,Tomato,2500,2500,2500,
Aralamoodu,27/11/2019,2.5,Tomato,2500,3000,3000,
Aralamoodu,30/11/2019,2.5,Tomato,2500,2500,2500,
Aroor,12/11/2019,0.1,Other,3500,3700,3600,
Aroor,13/11/2019,0.1,Other,3000,3200,3100,
Aroor,15/11/2019,0.1,Other,3600,3800,3700,
Aroor,16/11/2019,0.1,Other,3400,3600,3500,
Aroor,17/11/2019,0.1,Other,3700,3900,3800,
Aroor,19/11/2019,0.1,Other,3600,3800,3700,
Aroor,20/11/2019,0.1,Other,3600,3800,3700,
Aroor,27/11/2019,0.1,Other,3000,3300,3100,
Aroor,29/11/2019,0.1,Other,3400,3600,3500,
Athirampuzha,01/11/2019,0.5,Tomato,2600,2800,2700,
Athirampuzha,04/11/2019,0.5,Tomato,3000,3200,3100,
Athirampuzha,05/11/2019,0.6,Tomato,2800,3000,2900,
Athirampuzha,06/11/2019,0.6,Tomato,2800,3000,2900,
Athirampuzha,07/11/2019,0.5,Tomato,2400,2600,2500,
Athirampuzha,08/11/2019,0.4,Tomato,2400,2600,2500,
Athirampuzha,11/11/2019,0.5,Tomato,1800,2000,1900,
Athirampuzha,13/11/2019,0.4,Tomato,2000,2200,2100,
Athirampuzha,14/11/2019,0.5,Tomato,1800,2000,1900,
Athirampuzha,15/11/2019,0.6,Tomato,1600,1800,1700,
Athirampuzha,16/11/2019,0.6,Tomato,1600,1800,1700,
Athirampuzha,18/11/2019,0.5,Tomato,1800,2000,1900,
Athirampuzha,20/11/2019,0.6,Tomato,1700,1900,1800,
Athirampuzha,21/11/2019,0.6,Tomato,2000,2200,2100,
Athirampuzha,22/11/2019,0.6,Tomato,2000,2200,2100,
Athirampuzha,23/11/2019,0.6,Tomato,2000,2200,2100,
Athirampuzha,25/11/2019,0.5,Tomato,2200,2400,2300,
Athirampuzha,27/11/2019,0.6,Tomato,2000,2200,2100,
Athirampuzha,28/11/2019,0.5,Tomato,2000,2200,2100,
Athirampuzha,29/11/2019,0.5,Tomato,2000,2200,2100,
Athirampuzha,30/11/2019,0.6,Tomato,2000,2200,2100,
