Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,03/05/2019,0.1,Hybrid,5000,5200,5100,
Adimali,07/05/2019,0.1,Hybrid,5000,5200,5100,
Adimali,10/05/2019,0.1,Hybrid,5000,5200,5100,
Adimali,14/05/2019,0.1,Hybrid,5000,5200,5100,
Adimali,17/05/2019,0.1,Hybrid,4500,4700,4600,
Adimali,21/05/2019,0.1,Hybrid,6000,6200,6100,
Adimali,24/05/2019,0.1,Hybrid,5000,5200,5100,
Adimali,28/05/2019,0.1,Hybrid,6000,6200,6100,
Adimali,31/05/2019,0.1,Hybrid,5000,5200,5100,
Alappuzha,03/05/2019,1,Other,2300,2400,2350,
Alappuzha,04/05/2019,0.5,Other,2250,2350,2300,
Alappuzha,05/05/2019,0.5,Other,2200,2400,2300,
Alappuzha,06/05/2019,0.5,Other,2200,2400,2300,
Alappuzha,07/05/2019,1,Other,2350,2450,2400,
Alappuzha,12/05/2019,0.5,Other,2350,2450,2400,
Alappuzha,17/05/2019,0.5,Other,3900,4000,3950,
Alappuzha,18/05/2019,1,Other,4000,4100,4050,
Alappuzha,19/05/2019,0.5,Other,4000,4100,4050,
Alappuzha,21/05/2019,0.5, ,NR,NR,NR,
Alappuzha,22/05/2019,0.5,Other,4000,4100,4050,
Alappuzha,23/05/2019,1,Other,4000,4100,4050,
Alappuzha,24/05/2019,1,Other,4000,4100,4050,
Alappuzha,25/05/2019,1,Other,4000,4100,4050,
Alappuzha,26/05/2019,1,Other,4000,4100,4050,
Alappuzha,28/05/2019,0.5,Other,4000,4100,4050,
Alappuzha,29/05/2019,1,Other,4000,4100,4050,
Alappuzha,30/05/2019,0.5,Other,4000,4100,4050,
Alappuzha,31/05/2019,0.5,Other,4000,4100,4050,
Aluva,03/05/2019,10,Tomato,3300,4000,3700,
Aluva,04/05/2019,12,Tomato,3300,4000,3700,
Aluva,06/05/2019,20,Tomato,3600,4400,4000,
Aluva,07/05/2019,15,Tomato,3300,4000,3700,
Aluva,08/05/2019,14,Tomato,3700,4500,4000,
Aluva,09/05/2019,12,Tomato,3700,4500,4100,
Aluva,10/05/2019,15,Tomato,3700,4500,4000,
Aluva,13/05/2019,18,Tomato,3500,4000,3800,
Aluva,15/05/2019,14,Tomato,3500,4500,4000,
Aluva,16/05/2019,10,Tomato,3700,4500,4000,
Aluva,17/05/2019,12,Tomato,4000,4800,4400,
Aluva,18/05/2019,12,Tomato,4300,5000,4700,
Aluva,21/05/2019,15,Tomato,4200,5000,4600,
Aluva,22/05/2019,15,Tomato,4000,4800,4400,
Aluva,23/05/2019,10,Tomato,3500,4500,4000,
Aluva,24/05/2019,18,Tomato,3800,4800,4300,
Aluva,27/05/2019,15,Tomato,4000,4800,4400,
Aluva,28/05/2019,10,Tomato,4200,5000,4600,
Aluva,29/05/2019,14,Tomato,4800,5600,5200,
Aluva,30/05/2019,10,Tomato,4800,5600,5400,
Aluva,31/05/2019,15,Tomato,4500,5500,5000,
Anchal,02/05/2019,0.5,Other,2800,3000,2900,
Anchal,03/05/2019,0.5,Other,2500,2700,2600,
Anchal,04/05/2019,0.5,Other,2600,2800,2700,
Anchal,05/05/2019,0.5,Other,2500,2700,2600,
Anchal,06/05/2019,0.5,Other,2700,2900,2800,
Anchal,07/05/2019,0.5,Other,2300,2500,2400,
Anchal,11/05/2019,0.5,Other,3000,3200,3100,
Anchal,13/05/2019,0.5,Other,2500,2700,2600,
Anchal,14/05/2019,0.5,Other,2900,3100,3000,
Anchal,16/05/2019,0.5,Other,3300,3500,3400,
Anchal,26/05/2019,0.5,Other,2000,2200,2100,
Anchal,31/05/2019,0.5,Other,3500,3700,3600,
Angamaly,02/05/2019,1,Tomato,3600,4000,3800,
Angamaly,03/05/2019,1,Tomato,3000,3600,3300,
Angamaly,04/05/2019,1,Tomato,3000,3600,3300,
Angamaly,06/05/2019,1,Tomato,4000,4400,4200,
Angamaly,07/05/2019,1,Tomato,4000,4400,4200,
Angamaly,08/05/2019,1,Tomato,3800,4200,4000,
Angamaly,09/05/2019,1,Tomato,4000,4600,4300,
Angamaly,10/05/2019,0.5,Tomato,4000,4600,4300,
Angamaly,13/05/2019,1,Tomato,4400,4800,4600,
Angamaly,14/05/2019,0.5,Tomato,4000,4400,4200,
Angamaly,15/05/2019,1,Tomato,4000,4400,4200,
Angamaly,16/05/2019,1,Tomato,2900,3500,3200,
