Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,07/06/2019,0.1,Hybrid,6000,6200,6100,
Adimali,11/06/2019,0.1,Hybrid,6000,6200,6100,
Adimali,14/06/2019,0.1,Hybrid,6000,6200,6100,
Adimali,18/06/2019,0.1,Hybrid,5000,5200,5100,
Adimali,21/06/2019,0.1,Hybrid,5000,5200,5100,
Adimali,28/06/2019,0.1,Hybrid,5000,5200,5100,
Alappuzha,01/06/2019,1,Other,4000,4100,4050,
Alappuzha,03/06/2019,1,Other,4000,4100,4050,
Alappuzha,10/06/2019,1,Other,4000,4100,4050,
Alappuzha,11/06/2019,1,Other,3900,4100,4000,
Alappuzha,12/06/2019,1,Other,4000,4100,4050,
Alappuzha,14/06/2019,1,Other,4000,4100,4050,
Alappuzha,15/06/2019,1,Other,4100,4200,4150,
Alappuzha,16/06/2019,1,Other,4000,4100,4050,
Alappuzha,24/06/2019,1,Other,4100,4200,4150,
Alappuzha,25/06/2019,1,Other,2250,2350,2300,
Alappuzha,30/06/2019,1,Other,4000,4100,4050,
Aluva,04/06/2019,14,Tomato,5000,6000,5500,
Aluva,06/06/2019,8,Tomato,3500,4000,3800,
Aluva,07/06/2019,10,Tomato,3500,4000,3800,
Aluva,10/06/2019,16,Tomato,3000,3800,3400,
Aluva,11/06/2019,15,Tomato,3000,3800,3400,
Aluva,12/06/2019,16,Tomato,3000,3800,3400,
Aluva,13/06/2019,10,Tomato,3400,4000,3700,
Aluva,17/06/2019,18,Tomato,2500,3500,3000,
Aluva,18/06/2019,15,Tomato,2500,3500,3000,
Aluva,19/06/2019,15, ,NR,NR,NR,
Aluva,21/06/2019,15,Tomato,2400,3200,2800,
Aluva,22/06/2019,12,Tomato,2800,3500,3200,
Aluva,24/06/2019,18,Tomato,2400,3200,2800,
Aluva,25/06/2019,12,Tomato,2300,3000,2700,
Aluva,26/06/2019,15,Tomato,2000,3000,2500,
Aluva,27/06/2019,12,Tomato,2000,3000,2500,
Aluva,28/06/2019,15, ,NR,NR,NR,
Aluva,29/06/2019,14,Tomato,2400,3000,2700,
Anchal,02/06/2019,0.5,Other,4500,4700,4600,
Anchal,06/06/2019,0.5,Other,4000,4200,4100,
Anchal,08/06/2019,0.5,Other,3500,3700,3600,
Anchal,09/06/2019,0.5,Other,4500,4700,4600,
