Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,04/10/2019,0.01,Hybrid,4000,4200,4100,
Adimali,15/10/2019,0.01,Hybrid,4000,4200,4100,
Adimali,22/10/2019,0.01,Hybrid,3000,3200,3100,
Adimali,29/10/2019,0.01,Hybrid,5000,5200,5100,
Alappuzha,01/10/2019,0.5,Other,3000,3100,3050,
Alappuzha,02/10/2019,1,Other,3000,3100,3050,
Alappuzha,03/10/2019,1,Other,3000,3100,3050,
Alappuzha,04/10/2019,1,Other,3000,3100,3050,
Alappuzha,09/10/2019,1,Other,3000,3100,3050,
Alappuzha,10/10/2019,1,Other,3000,3100,3050,
Alappuzha,11/10/2019,1,Other,3000,3100,3050,
Alappuzha,15/10/2019,1,Other,3000,3100,3050,
Alappuzha,16/10/2019,1,Other,3000,3100,3050,
Alappuzha,23/10/2019,1,Other,2350,2450,2400,
Alappuzha,24/10/2019,0.5,Other,2350,2450,2400,
Alappuzha,25/10/2019,1,Other,2400,2500,2450,
Alappuzha,26/10/2019,1,Other,2350,2450,2400,
Alappuzha,27/10/2019,1,Other,2400,2500,2450,
Alappuzha,28/10/2019,1,Other,2350,2450,2400,
Alappuzha,29/10/2019,1,Other,2350,2450,2400,
Alappuzha,30/10/2019,1,Other,2400,2500,2450,
Alappuzha,31/10/2019,1,Other,2400,2500,2450,
Aluva,01/10/2019,10,Tomato,3500,4400,4000,
Aluva,03/10/2019,12,Tomato,3300,4400,4000,
Aluva,04/10/2019,15,Tomato,3000,4000,3500,
Aluva,05/10/2019,14, ,NR,NR,NR,
Aluva,09/10/2019,20,Tomato,3500,4400,4000,
Aluva,10/10/2019,15,Tomato,3300,4000,3700,
Aluva,11/10/2019,12,Tomato,3500,4000,3800,
Aluva,15/10/2019,10,Tomato,3000,4000,3500,
Aluva,16/10/2019,12,Tomato,3300,4000,3700,
Aluva,17/10/2019,10,Tomato,3400,4000,3700,
Aluva,18/10/2019,12,Tomato,3400,4000,3700,
Aluva,19/10/2019,14,Tomato,2600,3800,3200,
Aluva,21/10/2019,20,Tomato,2200,3200,2800,
Aluva,22/10/2019,8, ,NR,NR,NR,
Aluva,23/10/2019,15,Tomato,2400,3200,2800,
Aluva,24/10/2019,10,Tomato,2800,3800,3300,
Aluva,25/10/2019,15,Tomato,2600,3800,3200,
Aluva,26/10/2019,12,Tomato,2800,3800,3300,
Aluva,28/10/2019,20,Tomato,2800,3800,3300,
Aluva,30/10/2019,20,Tomato,2700,3800,3200,
Aluva,31/10/2019,10,Tomato,2600,3800,3200,
Anchal,01/10/2019,0.5,Other,3500,3700,3600,
Anchal,02/10/2019,0.5,Other,4500,4700,4600,
Anchal,03/10/2019,0.5,Other,2800,3000,2900,
Anchal,04/10/2019,0.5,Other,4000,4200,4100,
Anchal,05/10/2019,0.5,Other,4000,4200,4100,
Anchal,06/10/2019,0.5,Other,4800,5000,4900,
Anchal,07/10/2019,0.5,Other,3000,3200,3100,
Anchal,08/10/2019,0.5,Other,4000,4200,4100,
Anchal,09/10/2019,0.5,Other,4500,4700,4600,
Anchal,10/10/2019,0.5,Other,4500,4700,4600,
Anchal,11/10/2019,0.5,Other,2400,2600,2500,
Anchal,12/10/2019,0.5,Other,3500,3700,3600,
Anchal,14/10/2019,0.5,Other,4300,4500,4400,
Anchal,15/10/2019,0.5,Other,4500,4700,4600,
Anchal,16/10/2019,0.5, ,NR,NR,NR,
Anchal,17/10/2019,0.5,Other,3800,4000,3900,
Anchal,18/10/2019,0.5,Other,3500,3700,3600,
Anchal,19/10/2019,0.5,Other,4300,4500,4400,
Anchal,20/10/2019,0.5,Other,3000,3200,3100,
Anchal,21/10/2019,0.5,Other,2900,3100,3000,
Anchal,22/10/2019,0.5,Other,4500,4700,4600,
Anchal,23/10/2019,0.5,Other,4500,4700,4600,
Anchal,24/10/2019,0.5,Other,3000,3200,3100,
Anchal,25/10/2019,0.5,Other,4500,4700,4600,
Anchal,27/10/2019,0.5,Other,3000,3200,3100,
Anchal,28/10/2019,0.5,Other,3700,3900,3800,
Anchal,29/10/2019,0.5,Other,3800,4000,3900,
Anchal,30/10/2019,0.5,Other,4500,4700,4600,
Anchal,31/10/2019,0.5,Other,4000,4200,4100,
Angamaly,01/10/2019,1,Tomato,4000,4400,4200,
Angamaly,03/10/2019,1,Tomato,4500,4900,4700,
Angamaly,04/10/2019,1,Tomato,4000,4600,4300,
Angamaly,09/10/2019,1,Tomato,3300,3700,3500,
Angamaly,10/10/2019,1,Tomato,3000,3600,3300,
Angamaly,11/10/2019,0.5,Tomato,3000,3600,3300,
Angamaly,14/10/2019,1,Tomato,4000,4400,4200,
Angamaly,16/10/2019,0.5,Tomato,3600,4000,3800,
Angamaly,17/10/2019,1,Tomato,2900,3500,3200,
Angamaly,18/10/2019,1,Tomato,2900,3300,3100,
Angamaly,19/10/2019,1,Tomato,2900,3300,3100,
Angamaly,21/10/2019,1,Tomato,3200,3800,3500,
Angamaly,22/10/2019,0.5,Tomato,3200,3600,3400,
Angamaly,23/10/2019,1,Tomato,3000,3400,3200,
Angamaly,24/10/2019,1,Tomato,2800,3200,3000,
Angamaly,25/10/2019,1,Tomato,2600,3000,2800,
Angamaly,26/10/2019,1,Tomato,2400,3000,2700,
Angamaly,28/10/2019,1,Tomato,3900,4300,4100,
Angamaly,29/10/2019,1,Tomato,3500,3900,3700,
Angamaly,30/10/2019,1,Tomato,3500,3900,3700,
Angamaly,31/10/2019,1,Tomato,3700,4100,3900,
Aralamoodu,02/10/2019,2,Tomato,3000,4000,4000,
Aralamoodu,05/10/2019,2.5,Tomato,4000,4000,4000,
Aralamoodu,09/10/2019,2,Tomato,3000,4000,4000,
Aralamoodu,12/10/2019,2,Tomato,3500,4000,4000,
Aralamoodu,16/10/2019,2.5,Tomato,3000,3000,3000,
Aralamoodu,19/10/2019,2.5,Tomato,3000,3000,3000,
Aralamoodu,23/10/2019,2.5,Tomato,3500,3500,3500,
Aralamoodu,26/10/2019,2.2,Tomato,3500,3500,3500,
Aralamoodu,30/10/2019,2.5,Tomato,3500,3500,3500,
Aroor,02/10/2019,0.1,Other,2300,2600,2500,
Aroor,03/10/2019,0.1,Other,2800,3000,2900,
Aroor,04/10/2019,0.1,Other,2800,3000,2900,
Aroor,05/10/2019,0.1,Other,2800,3000,2900,
Aroor,07/10/2019,0.1,Other,2800,3000,2900,
Aroor,10/10/2019,0.1,Other,3200,3400,3300,
Aroor,11/10/2019,0.1,Other,2500,2700,2600,
Aroor,14/10/2019,0.1,Other,3000,3200,3100,
Aroor,15/10/2019,0.1,Other,1800,2000,1900,
Aroor,16/10/2019,0.1,Other,1800,2000,1900,
Aroor,22/10/2019,0.1,Other,2400,2700,2500,
Athirampuzha,01/10/2019,0.6,Tomato,4000,4200,4100,
Athirampuzha,03/10/2019,0.5,Tomato,4200,4400,4300,
Athirampuzha,04/10/2019,0.6,Tomato,4000,4200,4100,
Athirampuzha,05/10/2019,0.6,Tomato,3600,3800,3700,
Athirampuzha,08/10/2019,6,Tomato,3800,4000,3900,
Athirampuzha,10/10/2019,0.5,Tomato,3400,3600,3500,
Athirampuzha,11/10/2019,0.6,Tomato,3600,3800,3700,
Athirampuzha,12/10/2019,0.6,Tomato,3400,3600,3500,
Athirampuzha,14/10/2019,0.5,Tomato,3200,3400,3300,
Athirampuzha,15/10/2019,0.6,Tomato,3100,3300,3200,
Athirampuzha,17/10/2019,0.5,Tomato,3200,3400,3300,
Athirampuzha,18/10/2019,0.6,Tomato,3200,3400,3300,
Athirampuzha,19/10/2019,0.6,Tomato,2800,3000,2900,
Athirampuzha,22/10/2019,0.6,Tomato,2800,3000,2900,
Athirampuzha,23/10/2019,0.6,Tomato,2600,2800,2700,
Athirampuzha,24/10/2019,0.6,Tomato,2800,3000,2900,
Athirampuzha,25/10/2019,0.6,Tomato,2800,3000,2900,
Athirampuzha,26/10/2019,0.6,Tomato,2600,2800,2700,
Athirampuzha,28/10/2019,0.6,Tomato,2600,2800,2700,
Athirampuzha,30/10/2019,0.6,Tomato,2500,2700,2600,
Athirampuzha,31/10/2019,0.6,Tomato,2600,2800,2700,
Attingal,01/10/2019,0.9,Other,2800,3000,3000,
Attingal,02/10/2019,0.85,Other,2800,3000,3000,
Attingal,03/10/2019,0.85,Other,2800,3000,3000,
Attingal,04/10/2019,0.85,Other,3000,3000,3000,
Attingal,05/10/2019,0.9,Other,3000,3500,3200,
Attingal,06/10/2019,0.9,Other,2800,3000,3000,
Attingal,07/10/2019,0.85,Other,3000,3500,3000,
Attingal,08/10/2019,0.9,Other,3000,3500,3000,
Attingal,09/10/2019,0.85,Other,3000,3000,3000,
Attingal,10/10/2019,0.8,Other,2800,3000,3000,
Attingal,11/10/2019,0.8,Other,3000,3000,3000,
Attingal,12/10/2019,0.85,Other,2800,3000,3000,
Attingal,13/10/2019,0.85,Other,3800,4000,4000,
Attingal,14/10/2019,0.85,Other,2800,3000,3000,
Attingal,15/10/2019,0.9,Other,4000,4000,4000,
Attingal,16/10/2019,0.85,Other,3800,4000,4000,
Attingal,17/10/2019,0.85,Other,4000,4200,4000,
Attingal,18/10/2019,0.8,Other,3800,4000,4000,
