Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,05/06/2018,1,Other,1500,1600,1550,
Alappuzha,07/06/2018,5,Other,1600,1700,1650,
Aluva,01/06/2018,13,Tomato,1400,2000,1700,
Aluva,04/06/2018,18,Tomato,1400,2000,1700,
Aluva,05/06/2018,15,Tomato,1400,2000,1700,
Aluva,06/06/2018,14,Tomato,1500,2000,1800,
Aluva,07/06/2018,12,Tomato,1500,2000,1800,
Aluva,08/06/2018,18,Tomato,1500,2000,1800,
Aluva,11/06/2018,15,Tomato,1400,2000,1700,
Aluva,12/06/2018,12,Tomato,1500,2000,1800,
Aluva,14/06/2018,8,Tomato,1600,2500,2000,
Aluva,18/06/2018,12,Tomato,1500,2000,1800,
Aluva,19/06/2018,15,Tomato,2200,3000,2600,
Aluva,20/06/2018,15,Tomato,2500,3000,2800,
Aluva,21/06/2018,11,Tomato,2500,3000,2800,
Aluva,22/06/2018,12,Tomato,2000,2800,2400,
Aluva,23/06/2018,11,Tomato,1700,2400,2000,
Aluva,25/06/2018,20,Tomato,1600,2400,2000,
Aluva,26/06/2018,15,Tomato,1700,2400,2000,
Aluva,27/06/2018,15,Tomato,1800,2800,2300,
Aluva,28/06/2018,12,Tomato,1600,2400,2000,
Aluva,29/06/2018,15,Tomato,1700,2400,2000,
Aluva,30/06/2018,14,Tomato,1700,2400,2000,
Anchal,05/06/2018,0.5,Other,2100,2300,2200,
Anchal,06/06/2018,0.5,Other,2400,2600,2500,
Anchal,09/06/2018,0.5,Other,2100,2300,2200,
Anchal,10/06/2018,0.5,Other,1900,2100,2000,
Anchal,12/06/2018,0.5,Other,2100,2300,2200,
Anchal,14/06/2018,0.5,Other,2000,2200,2100,
Anchal,21/06/2018,0.5,Other,2100,2300,2200,
Anchal,23/06/2018,0.5,Other,2500,2700,2600,
Angamaly,01/06/2018,1,Tomato,2000,2400,2200,
