Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,09/02/2018,0.1,Hybrid,600,630,620,
Adimali,16/02/2018,0.1,Hybrid,1000,1200,1100,
Adimali,23/02/2018,0.1,Hybrid,800,1000,900,
Adimali,27/02/2018,0.1,Hybrid,800,1000,900,
Alappuzha,06/02/2018,1,Other,1450,1550,1500,
Alappuzha,08/02/2018,1,Other,1450,1550,1500,
Alappuzha,12/02/2018,1,Other,1400,1500,1450,
Aluva,01/02/2018,10,Tomato,1000,1600,1300,
Aluva,02/02/2018,12,Tomato,1000,1600,1300,
Aluva,05/02/2018,8,Tomato,1400,2000,1700,
Aluva,06/02/2018,6,Tomato,1400,2000,1700,
Aluva,07/02/2018,15,Tomato,1600,2400,2000,
Aluva,08/02/2018,12,Tomato,1400,2000,1700,
Aluva,09/02/2018,12,Tomato,1000,1600,1300,
Aluva,12/02/2018,20,Tomato,1000,1600,1300,
Aluva,14/02/2018,15,Tomato,1000,1600,1300,
Aluva,15/02/2018,10,Tomato,1000,1600,1300,
Aluva,16/02/2018,12,Tomato,1000,1600,1300,
Aluva,19/02/2018,20,Tomato,1000,1600,1300,
Aluva,20/02/2018,7,Tomato,1000,1600,1300,
Aluva,21/02/2018,15,Tomato,1200,2000,1600,
Aluva,22/02/2018,10,Tomato,1200,2000,1600,
Aluva,23/02/2018,12,Tomato,1300,2000,1700,
Aluva,26/02/2018,18,Tomato,1200,2000,1600,
Aluva,27/02/2018,10,Tomato,1200,2000,1600,
Aluva,28/02/2018,15,Tomato,1200,2000,1600,
Anchal,01/02/2018,0.5,Other,1500,1500,1500,
Anchal,02/02/2018,0.5,Other,1500,1500,1500,
Anchal,03/02/2018,0.5,Other,1500,1500,1500,
Anchal,04/02/2018,0.5,Other,1400,1600,1500,
Anchal,05/02/2018,0.5,Other,1500,1700,1600,
Anchal,06/02/2018,0.5,Other,1400,1600,1500,
Anchal,07/02/2018,0.5,Other,1400,1600,1500,
Anchal,08/02/2018,0.5,Other,1400,1600,1500,
Anchal,10/02/2018,0.5,Other,1500,1700,1600,
Anchal,13/02/2018,0.5,Other,1500,1700,1600,
Anchal,14/02/2018,0.5,Other,1600,2000,1800,
Anchal,15/02/2018,0.5,Other,1500,1700,1600,
Anchal,16/02/2018,0.5,Other,1500,1700,1600,
Anchal,17/02/2018,0.5,Other,1500,1700,1600,
