Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anchal,06/01/2020,0.5,Other,3500,3700,3600,
Anchal,07/01/2020,0.5,Other,3500,3700,3600,
Anchal,08/01/2020,0.5,Other,3500,3700,3600,
Anchal,09/01/2020,0.5,Other,3000,3200,3100,
Anchal,10/01/2020,0.5,Other,3500,3700,3600,
Anchal,11/01/2020,0.5,Other,3400,3600,3500,
Anchal,12/01/2020,0.5,Other,3000,3200,3100,
Anchal,13/01/2020,0.5,Other,4000,4200,4100,
Anchal,14/01/2020,0.5,Other,3500,3700,3600,
Anchal,15/01/2020,0.5,Other,3000,3200,3100,
Anchal,16/01/2020,0.5,Other,3500,3700,3600,
Anchal,17/01/2020,0.5,Other,3500,3700,3600,
Anchal,18/01/2020,0.5,Other,3000,3200,3100,
Anchal,19/01/2020,0.5,Other,3000,3200,3100,
Anchal,20/01/2020,0.5,Other,4000,4200,4100,
Anchal,21/01/2020,0.5,Other,3500,3700,3600,
Anchal,22/01/2020,0.5,Other,3000,3200,3100,
Anchal,23/01/2020,0.5,Other,4000,4200,4100,
Anchal,24/01/2020,0.5,Other,4500,4700,4600,
Anchal,25/01/2020,0.5,Other,4000,4300,4100,
Anchal,26/01/2020,0.5,Other,3500,3700,3600,
Anchal,27/01/2020,0.5,Other,3500,3700,3600,
Anchal,29/01/2020,0.5,Other,4000,4200,4100,
Anchal,30/01/2020,0.5,Other,3500,3700,3600,
Anchal,31/01/2020,0.5,Other,3600,3800,3700,
Angamaly,01/01/2020,1,Tomato,3100,3500,3300,
Angamaly,03/01/2020,1,Tomato,2700,3300,3000,
Angamaly,04/01/2020,1,Tomato,2400,2800,2600,
Angamaly,06/01/2020,1,Tomato,2600,3000,2800,
Angamaly,07/01/2020,1,Tomato,2600,3000,2800,
Angamaly,09/01/2020,1,Tomato,3600,4000,3800,
Angamaly,10/01/2020,1,Tomato,3600,4000,3800,
Angamaly,13/01/2020,1,Tomato,2800,3200,3000,
Angamaly,15/01/2020,1,Tomato,2800,3200,3000,
Angamaly,16/01/2020,1,Tomato,3500,3900,3700,
Angamaly,17/01/2020,1,Tomato,3500,3900,3700,
Angamaly,18/01/2020,1,Tomato,3100,3500,3300,
Angamaly,20/01/2020,1,Tomato,2400,2800,2600,
Angamaly,21/01/2020,1,Tomato,2400,3000,2700,
Angamaly,22/01/2020,1,Tomato,2400,2800,2600,
Angamaly,23/01/2020,1,Tomato,3200,3600,3400,
Angamaly,24/01/2020,1,Tomato,3000,3400,3200,
Angamaly,27/01/2020,1,Tomato,2300,2700,2500,
Angamaly,29/01/2020,1,Tomato,2300,2900,2600,
Angamaly,30/01/2020,1,Tomato,3000,3600,3300,
Angamaly,31/01/2020,0.5,Tomato,2700,3300,3000,
Aralamoodu,01/01/2020,3,Tomato,3000,3000,3000,
Aralamoodu,04/01/2020,2.2,Tomato,4000,4000,4000,
Aralamoodu,11/01/2020,3,Tomato,3000,3000,3000,
Aralamoodu,15/01/2020,2.5,Tomato,2500,2500,2500,
Aralamoodu,18/01/2020,2.5,Tomato,3000,3000,3000,
Aralamoodu,22/01/2020,2.5,Tomato,3000,3000,3000,
Aralamoodu,25/01/2020,2.5,Tomato,3000,3000,3000,
Aralamoodu,29/01/2020,2.5,Tomato,3000,3000,3000,
Aroor,03/01/2020,0.1,Other,3400,3600,3500,
Aroor,11/01/2020,0.1,Other,2800,3000,2900,
Aroor,13/01/2020,0.1,Other,2800,3000,2900,
Aroor,16/01/2020,0.1,Other,3000,3200,3100,
Aroor,18/01/2020,0.1,Other,2800,3000,2900,
Aroor,24/01/2020,0.1,Other,2800,3000,2900,
Aroor,31/01/2020,0.1,Other,3200,3400,3300,
Athirampuzha,01/01/2020,0.6, ,NR,NR,NR,
Athirampuzha,03/01/2020,0.6,Tomato,2800,3000,2900,
Athirampuzha,04/01/2020,0.6,Tomato,2600,2800,2700,
Athirampuzha,06/01/2020,0.5,Tomato,2800,3000,2900,
Athirampuzha,07/01/2020,0.25,Tomato,2700,2900,2800,
Athirampuzha,09/01/2020,0.5,Tomato,2600,2800,2700,
Athirampuzha,10/01/2020,0.5,Tomato,2600,2800,2700,
Athirampuzha,11/01/2020,0.5,Tomato,2600,2800,2700,
Athirampuzha,15/01/2020,0.5,Tomato,2400,2600,2500,
Athirampuzha,16/01/2020,0.5,Tomato,2400,2600,2500,
Athirampuzha,17/01/2020,0.4,Tomato,2700,2900,2800,
Athirampuzha,20/01/2020,0.5,Tomato,2400,2600,2500,
Athirampuzha,22/01/2020,0.4,Tomato,2400,2600,2500,
Athirampuzha,23/01/2020,0.35,Tomato,2300,2500,2400,
Athirampuzha,24/01/2020,0.5,Tomato,2300,2500,2400,
Athirampuzha,29/01/2020,0.5,Tomato,1800,2000,1900,
Athirampuzha,31/01/2020,0.5,Tomato,2000,2200,2100,
Attingal,01/01/2020,0.9,Other,3500,4000,4000,
Attingal,02/01/2020,0.85,Other,3000,4000,3500,
Attingal,03/01/2020,0.8,Other,3000,4000,3500,
Attingal,04/01/2020,0.85,Other,3500,4000,4000,
Attingal,05/01/2020,0.8,Other,2800,3000,3000,
Attingal,06/01/2020,0.85,Other,3500,NR,4000,
Attingal,07/01/2020,0.9, ,NR,NR,NR,
Attingal,08/01/2020,0.95, ,NR,NR,NR,
Attingal,09/01/2020,0.85, ,NR,NR,NR,
Attingal,13/01/2020,0.85,Other,3500,4000,4000,
Attingal,14/01/2020,0.85,Other,3000,3500,3500,
Attingal,15/01/2020,0.85,Other,3000,3500,3500,
Attingal,16/01/2020,0.9,Other,3000,3500,3500,
Attingal,17/01/2020,0.95,Other,3500,4000,4000,
Attingal,18/01/2020,0.9,Other,3500,4000,4000,
Attingal,19/01/2020,0.9,Other,3000,3500,3500,
Attingal,20/01/2020,0.9,Other,3000,3500,3500,
Attingal,24/01/2020,0.85,Other,3000,3500,3500,
Attingal,25/01/2020,0.9,Other,3500,4000,4000,
Attingal,26/01/2020,0.9,Other,3000,3500,3000,
Attingal,27/01/2020,0.9,Other,3000,3500,3500,
Attingal,28/01/2020,0.85,Other,3000,3500,3500,
Attingal,29/01/2020,0.85,Other,3000,3500,3200,
Chala,01/01/2020,3,Other,2800,2851,2823,
Chala,04/01/2020,30,Other,2700,2750,2723,
Chala,06/01/2020,30,Other,2600,2653,2625,
Chala,07/01/2020,3,Other,2600,2657,2628,
Chala,10/01/2020,3,Other,2800,2854,2820,
Chala,13/01/2020,3,Other,3300,3356,3328,
Chala,14/01/2020,30,Other,3300,3356,3327,
Chala,16/01/2020,30,Other,3300,3357,3326,
Chala,17/01/2020,30,Other,3700,3751,3720,
Chala,18/01/2020,3,Other,3700,3756,3720,
Chala,20/01/2020,30,Other,3800,3851,3820,
Chala,21/01/2020,30,Other,3700,3756,3728,
Chala,23/01/2020,3,Other,3600,3650,3625,
Chala,24/01/2020,3,Other,3600,3658,3627,
Chala,28/01/2020,30,Other,2700,2753,2728,
Chala,29/01/2020,30,Other,2800,2852,2823,
Chala,30/01/2020,3,Other,2700,2750,2725,
Chala,31/01/2020,30,Other,2800,2853,2824,
Chalakudy,03/01/2020,0.2,Other,2600,2700,2700,
Chalakudy,06/01/2020,1.2,Other,2200,2400,2300,
Chalakudy,07/01/2020,1.2,Other,2400,2500,2500,
Chalakudy,10/01/2020,1.1,Other,3000,3300,3200,
Chalakudy,13/01/2020,1.4,Other,2700,2900,2800,
Chalakudy,14/01/2020,1.4,Other,2700,3000,2800,
Chalakudy,16/01/2020,1.5,Other,2800,3200,3000,
Chalakudy,18/01/2020,1.6,Other,2800,2900,2900,
Chalakudy,20/01/2020,1,Other,2800,3000,2900,
Chalakudy,21/01/2020,1,Other,2500,2700,2600,
Chalakudy,31/01/2020,1,Other,2300,2500,2400,
Chathanoor,14/01/2020,0.5,Other,3200,3600,3400,
Chathanoor,18/01/2020,0.4,Other,3200,3600,3400,
Chathanoor,21/01/2020,0.6,Other,3200,3600,3400,
Chathanoor,26/01/2020,0.6,Other,3200,3600,3400,
Chathanoor,27/01/2020,0.6,Other,3200,3600,3400,
Chathanoor,28/01/2020,0.6,Other,3200,3600,3400,
Chathanoor,31/01/2020,0.5,Other,3200,3700,3400,
Chavakkad,01/01/2020,0.5, ,NR,NR,NR,
Chavakkad,03/01/2020,0.45,Other,2400,2900,2800,
Chavakkad,06/01/2020,1,Other,2000,2600,2500,
Chavakkad,09/01/2020,1,Other,2900,3300,3200,
Chavakkad,13/01/2020,1,Other,2900,3400,3200,
Chavakkad,16/01/2020,0.8,Other,2500,2900,2800,
Chavakkad,17/01/2020,0.45,Other,2000,2800,2600,
Chavakkad,18/01/2020,0.5,Other,2800,3000,3000,
Chavakkad,21/01/2020,1,Other,2200,2800,2700,
Chavakkad,28/01/2020,1,Other,2600,2900,2800,
Chavakkad,30/01/2020,0.5,Other,2500,2800,2800,
Chelakkara,01/01/2020,0.21,Other,2500,2800,2600,
Chelakkara,02/01/2020,0.15,Other,2400,2600,2500,
Chelakkara,04/01/2020,0.2,Other,2500,2800,2600,
Chelakkara,06/01/2020,0.2,Other,2500,2800,2600,
Chelakkara,07/01/2020,0.18,Other,2500,2800,2600,
Chelakkara,09/01/2020,0.2,Other,2400,2500,2500,
Chelakkara,10/01/2020,0.2,Other,2400,2500,2500,
Chelakkara,11/01/2020,0.2,Other,2400,2800,2500,
Chelakkara,13/01/2020,0.2,Other,2400,2500,2500,
Chelakkara,15/01/2020,0.2,Other,2400,2600,2500,
Chelakkara,17/01/2020,0.2,Other,2500,2800,2600,
Chelakkara,18/01/2020,0.2,Other,2400,2500,2500,
Chelakkara,20/01/2020,0.2,Other,3500,3800,3600,
Chelakkara,21/01/2020,0.2,Other,2800,3000,2900,
Chelakkara,22/01/2020,0.2,Other,2600,2800,2700,
Chelakkara,25/01/2020,0.2,Other,2500,2800,2600,
Chelakkara,27/01/2020,0.2,Other,2500,2800,2600,
Chelakkara,29/01/2020,0.2,Other,2500,2800,2600,
Chelakkara,31/01/2020,0.18,Other,2500,2800,2600,
Chengannur,01/01/2020,1,Tomato,2600,2900,2800,
Chengannur,03/01/2020,1.2,Tomato,2800,3200,3000,
Chengannur,04/01/2020,1.5,Tomato,2900,3200,3000,
Chengannur,06/01/2020,1.2,Tomato,2800,3100,3000,
Chengannur,07/01/2020,1.5,Tomato,2800,3100,3000,
Chengannur,13/01/2020,1.5,Tomato,2800,3100,3000,
Chengannur,14/01/2020,1.2,Tomato,3000,3100,3000,
Chengannur,15/01/2020,1,Tomato,3000,3200,3000,
Chengannur,16/01/2020,1.5,Tomato,2800,3100,3000,
Chengannur,17/01/2020,1.4,Tomato,3300,3600,3500,
Chengannur,18/01/2020,1.2,Tomato,3400,3700,3500,
Chengannur,20/01/2020,1.5,Tomato,3400,3700,3500,
Chengannur,21/01/2020,1.2,Tomato,3400,3700,3500,
Chengannur,22/01/2020,1.2,Tomato,3500,3600,3500,
Chengannur,23/01/2020,1.2,Tomato,3400,3700,3500,
Chengannur,27/01/2020,1.2,Tomato,2900,3200,3000,
Chengannur,28/01/2020,1,Tomato,2900,3200,3000,
Chengannur,29/01/2020,1.5,Tomato,2900,3200,3000,
Chengannur,30/01/2020,1.2,Tomato,2800,3100,3000,
Chengannur,31/01/2020,1.5,Tomato,3000,3200,3000,
Cherthala,13/01/2020,0.6,Other,3000,3200,3100,
Cherthala,21/01/2020,0.5,Other,2200,2400,2300,
Cherthala,23/01/2020,0.8,Other,2000,2150,2100,
Cherthala,24/01/2020,0.5,Other,2350,2450,2400,
Cherthala,25/01/2020,0.6,Other,2500,2650,2600,
Ernakulam,01/01/2020,0.35,Tomato,2200,2700,2500,
Ernakulam,02/01/2020,0.35,Tomato,2200,2700,2500,
Ernakulam,03/01/2020,0.35,Tomato,2200,2700,2500,
Ernakulam,04/01/2020,0.35,Tomato,2200,2700,2500,
Ernakulam,10/01/2020,0.35,Tomato,2200,2800,2600,
Ernakulam,11/01/2020,0.35,Tomato,2200,2800,2600,
Ernakulam,12/01/2020,0.35,Tomato,2200,2600,2600,
Ernakulam,13/01/2020,0.45,Tomato,2400,2800,2600,
Ernakulam,14/01/2020,0.35,Tomato,2600,3200,2800,
Ernakulam,15/01/2020,0.35,Tomato,2200,2700,2500,
Ernakulam,16/01/2020,0.35,Tomato,2600,3200,3000,
Ernakulam,17/01/2020,0.35,Tomato,2600,2800,2800,
Ernakulam,18/01/2020,0.35,Tomato,2600,2800,2800,
Ernakulam,19/01/2020,0.35,Tomato,1900,2500,2200,
Ernakulam,20/01/2020,0.35,Tomato,2200,2500,2500,
Ernakulam,21/01/2020,0.35,Tomato,2200,2700,2500,
Ernakulam,22/01/2020,0.35,Tomato,2200,2700,2500,
Ernakulam,23/01/2020,0.35,Tomato,2200,2700,2500,
Ernakulam,24/01/2020,0.35,Tomato,2200,2500,2500,
Ernakulam,25/01/2020,0.35,Tomato,2200,2700,2500,
Ettumanoor,01/01/2020,3.5, ,NR,NR,NR,
Ettumanoor,03/01/2020,3.6,Tomato,3000,3200,3100,
Ettumanoor,05/01/2020,3.2,Tomato,3000,3300,3300,
Ettumanoor,09/01/2020,3.6,Tomato,3200,3400,3300,
Ettumanoor,10/01/2020,3.3,Tomato,3000,3100,3100,
Ettumanoor,11/01/2020,3.2,Tomato,3000,3200,3100,
Ettumanoor,14/01/2020,3.5,Tomato,2900,3100,3000,
Ettumanoor,15/01/2020,3.3,Tomato,3400,3500,3500,
Ettumanoor,16/01/2020,3.2,Tomato,2700,2900,2800,
Ettumanoor,17/01/2020,3.2,Tomato,2700,2800,2800,
Ettumanoor,19/01/2020,3.2,Tomato,3200,3300,3300,
Ettumanoor,20/01/2020,3.2,Tomato,2900,3100,3000,
Ettumanoor,21/01/2020,3.2,Tomato,2700,2900,2800,
Ettumanoor,22/01/2020,3.2,Tomato,2700,2800,2800,
Ettumanoor,23/01/2020,3.2,Tomato,3400,3600,3500,
Ettumanoor,24/01/2020,3.5,Tomato,3000,3200,3100,
Ettumanoor,25/01/2020,3.2,Tomato,3200,3300,3300,
Ettumanoor,27/01/2020,3.2,Tomato,3100,3300,3200,
Ettumanoor,29/01/2020,3.2,Tomato,2800,3100,3000,
Ettumanoor,31/01/2020,3.2,Tomato,3000,3200,3100,
Harippad,01/01/2020,0.5,Other,3500,4000,4000,
Harippad,03/01/2020,0.5,Other,4000,5000,4000,
Harippad,04/01/2020,0.5,Other,4000,5000,5000,
Harippad,09/01/2020,0.5,Other,3500,4000,4000,
Harippad,10/01/2020,0.5,Other,5000,6000,6000,
Harippad,13/01/2020,0.5,Other,3500,4000,4000,
Harippad,14/01/2020,0.5, ,NR,NR,NR,
Harippad,15/01/2020,0.5,Other,3500,4000,4000,
Harippad,16/01/2020,0.5,Other,3500,4000,4000,
Harippad,17/01/2020,0.5,Other,3500,4000,4000,
Harippad,18/01/2020,0.5,Other,3500,4000,4000,
Harippad,20/01/2020,0.5,Other,3500,4000,4000,
Harippad,23/01/2020,0.5,Other,3000,4000,3000,
Harippad,28/01/2020,0.5,Other,3500,4000,4000,
Harippad,29/01/2020,0.5,Other,3500,4000,4000,
Harippad,30/01/2020,0.5,Other,3500,4000,4000,
Harippad,31/01/2020,0.5,Other,3000,3500,3500,
Irinjalakkuda,03/01/2020,0.2,Other,3000,3000,3000,
Irinjalakkuda,04/01/2020,0.2,Other,4000,4000,4000,
Irinjalakkuda,05/01/2020,0.2,Other,3500,3500,3500,
Irinjalakkuda,09/01/2020,0.2,Other,3500,3500,3500,
Irinjalakkuda,12/01/2020,0.2,Other,3000,3000,3000,
Irinjalakkuda,16/01/2020,0.2,Other,3500,3500,3500,
Irinjalakkuda,18/01/2020,0.2,Other,3500,3500,3500,
Irinjalakkuda,20/01/2020,0.2,Other,3000,3000,3000,
Irinjalakkuda,21/01/2020,0.2,Other,4000,4000,4000,
Irinjalakkuda,22/01/2020,0.2,Other,3500,3500,3500,
Irinjalakkuda,28/01/2020,0.2,Other,3500,3500,3500,
Kaliyanchanda,23/01/2020,0.01, ,NR,NR,NR,
Kallachi,01/01/2020,0.4,Tomato,1700,2100,1900,
Kallachi,03/01/2020,0.4,Tomato,1800,2200,2000,
Kallachi,04/01/2020,0.4,Tomato,1800,2200,2000,
Kallachi,06/01/2020,0.4,Tomato,1800,2200,2000,
Kallachi,07/01/2020,0.4,Tomato,1800,2200,2000,
Kallachi,09/01/2020,0.4,Tomato,1900,2300,2100,
Kallachi,11/01/2020,0.4,Tomato,1600,3000,1800,
Kallachi,13/01/2020,0.4,Tomato,1900,2300,2100,
Kallachi,15/01/2020,0.4,Tomato,1900,2300,2100,
Kallachi,16/01/2020,0.4,Tomato,1900,2300,2100,
Kallachi,17/01/2020,0.4,Tomato,2000,2400,2200,
Kallachi,18/01/2020,0.4,Tomato,2000,2400,2200,
Kallachi,21/01/2020,0.4,Tomato,2000,2400,2200,
Kallachi,22/01/2020,0.4,Tomato,1300,1700,1500,
Kallachi,23/01/2020,0.4,Tomato,1300,1700,1500,
Kallachi,24/01/2020,0.4,Tomato,1300,1700,1500,
Kallachi,27/01/2020,0.4,Tomato,1300,1700,1500,
Kallachi,28/01/2020,0.4,Tomato,1300,1700,1500,
Kallachi,29/01/2020,0.4,Tomato,1300,1700,1500,
Kallachi,30/01/2020,0.4,Tomato,1300,1700,1500,
Kallachi,31/01/2020,0.4,Tomato,1300,1700,1500,
Kanjangadu,01/01/2020,1,Tomato,1800,2400,2000,
Kanjangadu,02/01/2020,1,Tomato,1800,2400,2000,
Kanjangadu,03/01/2020,1,Tomato,1800,2500,2000,
Kanjangadu,04/01/2020,1,Tomato,2200,3000,2400,
Kanjangadu,05/01/2020,1,Tomato,2200,3000,2400,
Kanjangadu,06/01/2020,1,Tomato,2000,2600,2200,
Kanjangadu,07/01/2020,1,Tomato,2300,3000,2500,
Kanjangadu,09/01/2020,1,Tomato,2200,3000,2400,
Kanjangadu,10/01/2020,1,Tomato,2200,3000,2400,
Kanjangadu,11/01/2020,1,Tomato,2200,2600,2400,
Kanjangadu,12/01/2020,1,Tomato,2300,2800,2500,
Kanjangadu,13/01/2020,1,Tomato,2300,3000,2500,
Kanjangadu,14/01/2020,1,Tomato,2200,2700,2400,
Kanjangadu,15/01/2020,1,Tomato,2300,2800,2500,
Kanjangadu,16/01/2020,1,Tomato,2300,2800,2500,
Kanjangadu,17/01/2020,1,Tomato,2100,3000,2500,
Kanjangadu,18/01/2020,1,Tomato,1800,2500,2000,
Kanjangadu,19/01/2020,1,Tomato,1800,2500,2000,
Kanjangadu,20/01/2020,1,Tomato,1800,2500,2000,
Kanjangadu,21/01/2020,1,Tomato,1800,2400,2000,
Kanjangadu,22/01/2020,1,Tomato,1800,2500,2000,
Kanjangadu,23/01/2020,1.5,Tomato,2000,2600,2200,
Kanjangadu,24/01/2020,1,Tomato,1800,2200,2000,
Kanjangadu,25/01/2020,1,Tomato,1800,2500,2000,
Kanjangadu,27/01/2020,1,Tomato,1800,2400,2000,
Kanjangadu,30/01/2020,1,Tomato,1400,2000,1600,
Kanjangadu,31/01/2020,1,Tomato,1400,2000,1600,
Kanjirappally,02/01/2020,1,Tomato,2500,3000,2800,
Kanjirappally,04/01/2020,1,Tomato,2500,3000,2800,
Kanjirappally,06/01/2020,1,Tomato,2500,3000,2800,
Kanjirappally,09/01/2020,1,Tomato,2500,3000,2800,
Kanjirappally,11/01/2020,1,Tomato,2500,3000,2800,
Kanjirappally,13/01/2020,1,Tomato,2500,3000,2800,
Kanjirappally,16/01/2020,1,Tomato,2500,3000,2800,
Kanjirappally,18/01/2020,1,Tomato,2500,3000,2800,
Kanjirappally,20/01/2020,1,Tomato,2500,3000,2800,
Kanjirappally,23/01/2020,1,Tomato,2500,3000,2800,
Kanjirappally,25/01/2020,1,Tomato,2400,2800,2600,
Kanjirappally,27/01/2020,1,Tomato,2400,2800,2600,
Kanjirappally,31/01/2020,1,Tomato,2400,2800,2600,
Kattappana,05/01/2020,2.9,Other,2100,3000,2500,
Kattappana,11/01/2020,3.2,Other,1200,1500,1500,
Kattappana,12/01/2020,3.8,Other,1500,2100,1600,
Kattappana,18/01/2020,3.2,Other,1400,1500,1500,
Kattappana,25/01/2020,2.8,Other,1000,1500,1200,
Kattappana,28/01/2020,3.4,Other,1200,2500,2100,
Kayamkulam,01/01/2020,1,Other,2500,2700,2600,
Kayamkulam,02/01/2020,1,Other,2500,2700,2600,
Kayamkulam,03/01/2020,1,Other,2400,2600,2500,
Kayamkulam,04/01/2020,1,Other,2300,2500,2400,
Kayamkulam,05/01/2020,1,Other,2500,2700,2600,
Kayamkulam,06/01/2020,1,Other,2500,2700,2600,
Kayamkulam,07/01/2020,2,Other,2400,2600,2500,
Kayamkulam,08/01/2020,1,Other,2400,2600,2500,
Kayamkulam,09/01/2020,1,Other,2200,2400,2300,
Kayamkulam,10/01/2020,1,Other,2800,3000,2900,
Kayamkulam,11/01/2020,1,Other,2400,2600,2500,
Kayamkulam,12/01/2020,1,Other,2400,2600,2500,
Kayamkulam,13/01/2020,1,Other,2400,2600,2500,
Kayamkulam,14/01/2020,2,Other,2400,2600,2500,
Kayamkulam,15/01/2020,2,Other,2000,2200,2100,
Kayamkulam,16/01/2020,1,Other,2000,2200,2100,
Kayamkulam,17/01/2020,1,Other,2400,2600,2500,
Kayamkulam,18/01/2020,1,Other,1900,2100,2000,
Kayamkulam,19/01/2020,1,Other,2500,2700,2600,
Kayamkulam,20/01/2020,1,Other,2500,2700,2600,
Kayamkulam,21/01/2020,1,Other,2500,2700,2600,
Kayamkulam,22/01/2020,1,Other,2000,2200,2100,
Kayamkulam,23/01/2020,1,Other,2300,2500,2400,
Kayamkulam,24/01/2020,1,Other,2400,2600,2500,
Kayamkulam,26/01/2020,1,Other,2500,2700,2600,
Kayamkulam,27/01/2020,1,Other,2400,2600,2500,
Kayamkulam,28/01/2020,2,Other,2000,2200,2100,
Kayamkulam,29/01/2020,2,Other,2400,2600,2500,
Kayamkulam,30/01/2020,2,Other,2300,2500,2400,
Kayamkulam,31/01/2020,1,Other,2500,2700,2600,
Kodungalloor,02/01/2020,7,Other,2000,2000,2000,
Kodungalloor,06/01/2020,7,Other,2000,2000,2000,
Kodungalloor,13/01/2020,7,Other,2000,2000,2000,
Kodungalloor,16/01/2020,8,Other,2000,2000,2000,
Kodungalloor,20/01/2020,8,Other,2000,2000,2000,
Kodungalloor,23/01/2020,7,Other,2000,2000,2000,
Kodungalloor,27/01/2020,7,Other,2000,2000,2000,
Kodungalloor,30/01/2020,7,Other,2000,2000,2000,
Koduvayoor,06/01/2020,0.9,Other,2000,2700,2400,
Koduvayoor,09/01/2020,0.9,Other,2000,2500,2300,
Koduvayoor,13/01/2020,0.9,Other,1800,2500,2300,
Koduvayoor,16/01/2020,0.9,Other,1600,2000,1800,
Koduvayoor,21/01/2020,0.9,Other,1600,2000,1800,
Koduvayoor,24/01/2020,0.9,Other,1800,2500,2200,
Koduvayoor,27/01/2020,0.9,Other,1800,2500,2200,
Koduvayoor,28/01/2020,0.8,Other,1800,2500,2200,
Koduvayoor,30/01/2020,0.9,Other,1800,2600,2200,
Kollam,01/01/2020,0.3,Other,6500,7000,6800,
Kollam,03/01/2020,0.3,Other,7500,8000,7800,
Kollam,04/01/2020,0.3,Other,7500,8000,7800,
Kollam,06/01/2020,0.3,Other,7500,8000,7800,
Kollam,07/01/2020,0.3,Other,6500,7000,6800,
Kollam,09/01/2020,0.3,Other,6500,7000,6800,
Kollam,10/01/2020,0.3,Other,6500,7000,6800,
Kollam,11/01/2020,0.3,Other,6500,7000,6800,
Kollam,13/01/2020,0.3,Other,6500,7000,6800,
Kollam,15/01/2020,0.3,Other,6500,7000,6800,
Kollam,16/01/2020,0.3,Other,6500,7000,6800,
Kollam,18/01/2020,0.3,Other,6500,7000,6800,
Kollam,21/01/2020,0.3,Other,6500,7000,6800,
Kollam,22/01/2020,0.3,Other,6000,6500,6300,
Kollam,23/01/2020,0.3,Other,6200,6500,6400,
Kollam,24/01/2020,0.3,Other,5500,6000,5800,
Kollam,25/01/2020,0.3,Other,5500,6000,5800,
Kollam,27/01/2020,0.3,Other,6000,6500,6300,
Kollam,28/01/2020,0.3,Other,5500,6000,5800,
Kollam,30/01/2020,0.3,Other,5500,6000,5800,
Kollengode,06/01/2020,0.3, ,NR,NR,NR,
Kollengode,09/01/2020,0.5, ,NR,NR,NR,
Kollengode,16/01/2020,0.3, ,NR,NR,NR,
Kollengode,18/01/2020,0.3, ,NR,NR,NR,
Kollengode,22/01/2020,0.3, ,NR,NR,NR,
Kollengode,25/01/2020,0.4, ,NR,NR,NR,
Kollengode,29/01/2020,0.3, ,NR,NR,NR,
