Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,03/03/2020,0.1,Hybrid,2600,2800,2700,
Adimali,10/03/2020,0.1,Hybrid,2600,2800,2700,
Adimali,13/03/2020,0.1,Hybrid,2600,2800,2700,
Adimali,17/03/2020,0.1,Hybrid,2600,2800,2700,
Alappuzha,01/03/2020,1,Other,2000,2150,2100,
Alappuzha,02/03/2020,1,Other,2000,2100,2050,
Alappuzha,03/03/2020,1,Other,2000,2100,2050,
Alappuzha,04/03/2020,0.5,Other,2000,2150,2100,
Alappuzha,05/03/2020,1,Other,2000,2100,2050,
Alappuzha,06/03/2020,1,Other,2000,2100,2050,
Alappuzha,09/03/2020,0.5,Other,2000,2100,2050,
Alappuzha,10/03/2020,0.5,Other,2000,2150,2100,
Alappuzha,11/03/2020,1,Other,2000,2100,2050,
Alappuzha,12/03/2020,1,Other,1800,1900,1850,
Alappuzha,13/03/2020,1,Other,1800,1900,1850,
Alappuzha,14/03/2020,1,Other,1200,1350,1300,
Alappuzha,15/03/2020,1,Other,1200,1350,1300,
Alappuzha,16/03/2020,1,Other,1200,1350,1300,
Alappuzha,17/03/2020,1,Other,1200,1350,1300,
Alappuzha,18/03/2020,1,Other,1200,1300,1250,
Alappuzha,19/03/2020,1,Other,1200,1350,1300,
Alappuzha,23/03/2020,0.5,Other,1200,1350,1300,
Alappuzha,24/03/2020,1,Other,1200,1300,1250,
Alappuzha,25/03/2020,1,Other,1200,1300,1250,
Alappuzha,26/03/2020,1,Other,1200,1300,1250,
Alappuzha,27/03/2020,1,Other,1200,1300,1250,
Alappuzha,30/03/2020,1,Other,1200,1300,1250,
Aluva,02/03/2020,20,Tomato,1600,2400,2000,
Aluva,03/03/2020,15,Tomato,1500,2500,2000,
Aluva,04/03/2020,20,Tomato,1500,2000,1800,
Aluva,05/03/2020,14,Tomato,1400,2000,1700,
Aluva,06/03/2020,20,Tomato,1300,2000,1700,
Aluva,07/03/2020,16,Tomato,1400,2000,1700,
Aluva,09/03/2020,20,Tomato,1400,2000,1700,
Aluva,10/03/2020,20,Tomato,1400,2000,1700,
Aluva,11/03/2020,18,Tomato,1400,2000,1700,
Aluva,16/03/2020,20,Tomato,1700,2800,2200,
Aluva,17/03/2020,15,Tomato,1700,2800,2200,
Aluva,18/03/2020,20,Tomato,1500,2400,2000,
Aluva,20/03/2020,15,Tomato,1400,2000,1700,
Aluva,23/03/2020,15,Tomato,2200,3000,2600,
Aluva,24/03/2020,15,Tomato,2700,4000,3400,
Aluva,25/03/2020,9,Tomato,3000,4000,3500,
Aluva,30/03/2020,18,Tomato,2400,3000,2700,
Aluva,31/03/2020,12,Tomato,2000,3000,2500,
Anchal,01/03/2020,0.5,Other,2500,2700,2600,
Anchal,02/03/2020,0.5,Other,2500,2700,2600,
Anchal,03/03/2020,0.5,Other,3000,3200,3100,
Anchal,04/03/2020,0.5,Other,4000,4200,4100,
Anchal,05/03/2020,0.5,Other,4500,4700,4600,
Anchal,06/03/2020,0.5,Other,3500,3700,3600,
Anchal,08/03/2020,0.5,Other,3300,3500,3400,
Anchal,09/03/2020,0.5,Other,3500,3700,3600,
Anchal,10/03/2020,0.5,Other,3400,3600,3500,
Anchal,11/03/2020,0.5,Other,4500,4700,4600,
Anchal,12/03/2020,0.5,Other,3500,3700,3600,
Anchal,13/03/2020,0.5,Other,3500,3700,3600,
Anchal,14/03/2020,0.5,Other,4000,4200,4100,
Anchal,15/03/2020,0.5,Other,3400,3600,3500,
Anchal,16/03/2020,0.5,Other,3000,3200,3100,
Anchal,17/03/2020,0.5,Other,4500,4700,4600,
Anchal,18/03/2020,0.5,Other,4500,4700,4600,
Anchal,19/03/2020,0.5,Other,3500,3700,3600,
Anchal,20/03/2020,0.5,Other,4000,4200,4100,
Anchal,21/03/2020,0.5,Other,4000,4200,4100,
Anchal,22/03/2020,0.5,Other,4400,4600,4500,
Anchal,23/03/2020,0.5,Other,3500,3700,3600,
Anchal,24/03/2020,0.5,Other,4000,4200,4100,
Anchal,25/03/2020,0.5,Other,4000,4200,4100,
Anchal,26/03/2020,0.5,Other,4000,4200,4100,
