Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Athirampuzha,26/12/2018,0.4,Tomato,1800,2000,1900,
Athirampuzha,27/12/2018,0.35,Tomato,2000,2200,2100,
Athirampuzha,28/12/2018,0.25,Tomato,2000,2200,2100,
Athirampuzha,29/12/2018,0.4,Tomato,2200,2400,2300,
Athirampuzha,31/12/2018,0.35,Tomato,2400,2600,2500,
Attingal,01/12/2018,1,Other,2000,2300,2200,
Attingal,03/12/2018,1,Other,2000,2300,2300,
Attingal,04/12/2018,0.8,Other,2000,2300,2000,
Attingal,05/12/2018,1,Other,2000,2200,2000,
Attingal,06/12/2018,1.1,Other,2000,2200,2000,
Attingal,07/12/2018,1,Other,2000,2200,2000,
Attingal,08/12/2018,1,Other,2000,2200,2000,
Attingal,09/12/2018,1,Other,2000,2200,2000,
Attingal,10/12/2018,1,Other,2000,2200,2000,
Attingal,11/12/2018,1.2,Other,2000,2200,2000,
Attingal,12/12/2018,1,Other,2000,2200,2000,
Attingal,13/12/2018,1,Other,2000,2200,2000,
Attingal,14/12/2018,1,Other,2000,2200,2000,
Attingal,15/12/2018,1.1,Other,2000,2200,2000,
Attingal,16/12/2018,1.2,Other,2000,2500,2500,
Attingal,17/12/2018,1,Other,2000,2200,2000,
Attingal,18/12/2018,1,Other,2000,2200,2000,
Attingal,19/12/2018,0.85,Other,2000,2200,2000,
Attingal,20/12/2018,1,Other,2000,2200,2000,
Attingal,24/12/2018,1,Other,2000,2200,2000,
Attingal,25/12/2018,1,Other,2000,2500,2000,
Attingal,26/12/2018,1,Other,4000,4200,4000,
Attingal,27/12/2018,1,Other,2000,2200,2000,
Attingal,28/12/2018,1,Other,4000,4300,4000,
Attingal,31/12/2018,1,Other,4000,4200,4000,
Chala,03/12/2018,30,Other,2200,2253,2226,
Chala,04/12/2018,30,Other,2200,2251,2228,
Chala,05/12/2018,30,Other,2100,2156,2127,
Chala,06/12/2018,30,Other,2200,2258,2230,
Chala,10/12/2018,30,Other,2300,2350,2325,
Chala,11/12/2018,30,Other,2300,2350,2326,
Chala,12/12/2018,30,Other,2600,2657,2623,
Chala,13/12/2018,30,Other,2600,2653,2621,
Chala,15/12/2018,30,Other,2600,2657,2628,
Chala,17/12/2018,30,Other,2600,2653,2628,
Chala,18/12/2018,30,Other,2600,2653,2621,
Chala,19/12/2018,30,Other,2600,2653,2628,
Chala,20/12/2018,3,Other,2600,2651,2622,
Chala,21/12/2018,30,Other,2700,2750,2724,
Chala,22/12/2018,30,Other,2700,2753,2728,
Chala,26/12/2018,30, ,NR,NR,NR,
Chala,27/12/2018,30,Other,2200,2256,2225,
Chala,28/12/2018,30,Other,2200,2257,2228,
Chala,29/12/2018,30,Other,2200,2254,2225,
Chala,31/12/2018,30,Other,2800,2856,2823,
Chalakudy,21/12/2018,1,Other,1600,1800,1700,
Chathanoor,03/12/2018,0.4,Other,2800,3200,3000,
Chathanoor,04/12/2018,0.4,Other,2800,3200,3000,
Chathanoor,08/12/2018,0.4,Other,2800,3200,3000,
Chathanoor,12/12/2018,0.4,Other,2800,3200,3000,
Chathanoor,13/12/2018,0.4,Other,2800,3200,3000,
Chathanoor,19/12/2018,0.3,Other,2800,3200,3000,
Chathanoor,24/12/2018,0.3,Other,2800,3200,3000,
Chathanoor,26/12/2018,0.4,Other,2800,3200,3000,
Chathanoor,27/12/2018,0.3,Other,2800,3200,3000,
Chathanoor,30/12/2018,0.3,Other,2800,3200,3000,
Chathanoor,31/12/2018,0.3,Other,2800,3200,3000,
Chavakkad,03/12/2018,1,Other,2000,2400,2200,
Chavakkad,05/12/2018,0.5,Other,2400,2800,2600,
Chavakkad,10/12/2018,1.2,Other,2200,2500,2400,
Chavakkad,12/12/2018,0.5,Other,2000,2400,2200,
Chavakkad,17/12/2018,1.2,Other,2000,2400,2200,
Chavakkad,19/12/2018,0.5,Other,2200,2400,2400,
Chavakkad,24/12/2018,1,Other,2000,2500,2400,
Chavakkad,26/12/2018,0.5,Other,2200,2700,2400,
Chelakkara,03/12/2018,0.2,Other,2000,2200,2100,
Chelakkara,05/12/2018,0.24,Other,1600,1800,1700,
Chelakkara,10/12/2018,0.2,Other,1500,1800,1600,
Chelakkara,12/12/2018,0.2,Other,2000,2200,2100,
Chelakkara,17/12/2018,0.25,Other,2200,2400,2300,
Chelakkara,19/12/2018,0.2,Other,2400,2500,2500,
Chelakkara,22/12/2018,0.2,Other,2000,2200,2100,
Chelakkara,24/12/2018,0.25,Other,2200,2400,2300,
Chelakkara,26/12/2018,0.2,Other,2400,2500,2500,
Chelakkara,29/12/2018,0.2,Other,2000,2200,2100,
Chelakkara,31/12/2018,0.2,Other,2200,2400,2300,
Chengannur,01/12/2018,1.5,Tomato,1800,2300,2000,
Chengannur,03/12/2018,1.2,Tomato,1800,2100,2000,
Chengannur,04/12/2018,1.5,Tomato,2800,3100,3000,
Chengannur,05/12/2018,1.5,Tomato,2800,3100,3000,
Chengannur,06/12/2018,1.5,Tomato,2700,2800,2800,
Chengannur,07/12/2018,1.2,Tomato,2700,3000,2800,
Chengannur,10/12/2018,1,Tomato,2900,3200,3000,
Chengannur,11/12/2018,1.2,Tomato,2800,3100,3000,
Chengannur,12/12/2018,1.5,Tomato,2800,3100,3000,
Chengannur,13/12/2018,1.2,Tomato,2800,3100,3000,
Chengannur,14/12/2018,1.5,Tomato,2900,3200,3000,
Chengannur,17/12/2018,1.5,Tomato,2800,3100,3000,
Chengannur,18/12/2018,1.5,Tomato,2800,3100,3000,
Chengannur,19/12/2018,1.2,Tomato,2800,3100,3000,
Chengannur,20/12/2018,1.2,Tomato,3100,3400,3200,
Chengannur,21/12/2018,1.2,Tomato,3100,3400,3200,
Chengannur,22/12/2018,1,Tomato,3000,3300,3200,
Chengannur,24/12/2018,1.2,Tomato,2900,3200,3000,
Chengannur,26/12/2018,1,Tomato,2500,3000,2800,
Chengannur,27/12/2018,1.2,Tomato,2600,3200,3000,
Chengannur,28/12/2018,1,Tomato,3000,3200,3000,
Cherthala,01/12/2018,0.8,Other,1500,1700,1650,
Cherthala,13/12/2018,0.5,Other,2450,2600,2500,
Cherthala,18/12/2018,0.5,Other,2400,2500,2450,
Cherthala,23/12/2018,0.6,Other,3200,3300,3250,
Ernakulam,01/12/2018,0.35,Tomato,1800,2700,2500,
Ernakulam,03/12/2018,0.35,Tomato,2200,2700,2500,
Ernakulam,04/12/2018,0.35,Tomato,2200,2500,2500,
Ernakulam,06/12/2018,0.35,Tomato,2200,2500,2500,
Ernakulam,07/12/2018,0.35,Tomato,1600,2300,2000,
Ernakulam,10/12/2018,0.35,Tomato,1600,2300,2000,
Ernakulam,11/12/2018,0.35,Tomato,2000,2600,2400,
Ernakulam,12/12/2018,0.35,Tomato,1600,2300,2000,
Ernakulam,15/12/2018,0.35,Tomato,1600,2300,2000,
Ernakulam,17/12/2018,0.35,Tomato,2200,2500,2500,
Ernakulam,18/12/2018,0.35,Tomato,2200,2500,2500,
Ernakulam,19/12/2018,0.35,Tomato,1200,1700,1500,
Ernakulam,20/12/2018,0.35,Tomato,2200,2500,2500,
Ernakulam,21/12/2018,0.35,Tomato,1900,2500,2300,
Ernakulam,22/12/2018,0.35,Tomato,1900,2300,2300,
Ernakulam,23/12/2018,0.35,Tomato,2200,2700,2500,
Ernakulam,24/12/2018,0.35,Tomato,2200,2700,2500,
Ernakulam,25/12/2018,0.35,Tomato,2200,2700,2500,
Ernakulam,26/12/2018,0.35,Tomato,2200,2700,2500,
Ernakulam,27/12/2018,0.35,Tomato,2200,2700,2500,
Ernakulam,28/12/2018,0.45,Tomato,2200,2500,2500,
Ernakulam,29/12/2018,0.45,Tomato,2200,2500,2500,
Ernakulam,30/12/2018,0.35,Tomato,2200,2700,2500,
Ernakulam,31/12/2018,0.35,Tomato,2200,2700,2500,
Ettumanoor,01/12/2018,2.3,Tomato,1800,2000,2000,
Ettumanoor,02/12/2018,1.8,Tomato,1600,1800,1800,
Ettumanoor,03/12/2018,2.3,Tomato,2000,2100,2100,
Ettumanoor,04/12/2018,2.3,Tomato,2100,2200,2200,
Ettumanoor,05/12/2018,2.1,Tomato,2300,2500,2400,
Ettumanoor,06/12/2018,2.3,Tomato,2300,2500,2400,
Ettumanoor,07/12/2018,2.3,Tomato,2300,2400,2400,
Ettumanoor,08/12/2018,2.1,Tomato,2000,2200,2100,
Ettumanoor,10/12/2018,2.1,Tomato,2300,2500,2400,
Ettumanoor,11/12/2018,2.3,Tomato,2700,2800,2800,
Ettumanoor,12/12/2018,2.3,Tomato,2800,2800,2800,
Ettumanoor,13/12/2018,2.4,Tomato,2500,2600,2500,
Ettumanoor,15/12/2018,2.3,Tomato,2800,2900,2800,
Ettumanoor,17/12/2018,2.3,Tomato,2100,2200,2200,
Ettumanoor,19/12/2018,2.3,Tomato,2300,2500,2400,
Ettumanoor,22/12/2018,2.3,Tomato,2300,2400,2400,
Ettumanoor,24/12/2018,2.2,Tomato,2600,2800,2700,
Ettumanoor,26/12/2018,2.3,Tomato,2100,2300,2200,
Ettumanoor,28/12/2018,2.3,Tomato,2300,2500,2400,
Ettumanoor,29/12/2018,2.5,Tomato,2400,2500,2500,
Ettumanoor,30/12/2018,1.9,Tomato,2400,2600,2500,
Ettumanoor,31/12/2018,2.5,Tomato,2500,2700,2600,
Harippad,01/12/2018,0.5,Other,3500,4000,4000,
Harippad,03/12/2018,0.5,Other,3500,4000,4000,
Harippad,04/12/2018,0.5,Other,3000,3500,3500,
Harippad,05/12/2018,0.5,Other,3500,4000,4000,
Harippad,06/12/2018,0.5,Other,3500,4000,4000,
Harippad,07/12/2018,0.5,Other,3000,4000,3500,
Harippad,08/12/2018,0.5,Other,3500,4000,4000,
Harippad,10/12/2018,0.5,Other,3000,4000,3500,
Harippad,12/12/2018,0.5,Other,3000,4000,3500,
Harippad,13/12/2018,0.5,Other,3500,4000,4000,
Harippad,18/12/2018,0.5,Other,3500,4000,4000,
Harippad,19/12/2018,0.5,Other,3000,4000,3500,
Harippad,20/12/2018,0.5,Other,3000,3500,3500,
Harippad,22/12/2018,0.5,Other,2500,3000,3000,
Harippad,24/12/2018,0.5,Other,3500,4000,4000,
Harippad,28/12/2018,0.5,Other,3000,4000,3500,
Harippad,29/12/2018,0.5,Other,3500,4000,4000,
Harippad,31/12/2018,0.5,Other,3500,4000,4000,
Irinjalakkuda,05/12/2018,0.2,Other,3200,3200,3200,
Irinjalakkuda,08/12/2018,0.2,Other,2000,2000,2000,
Irinjalakkuda,15/12/2018,0.2,Other,2000,2000,2000,
Irinjalakkuda,24/12/2018,0.2,Other,2000,2000,2000,
Irinjalakkuda,30/12/2018,0.2,Other,3000,3000,3000,
Kallachi,01/12/2018,0.4,Tomato,1400,1800,1600,
Kallachi,03/12/2018,0.4,Tomato,1400,1800,1600,
Kallachi,04/12/2018,0.4,Tomato,1500,1900,1700,
Kallachi,05/12/2018,0.4,Tomato,1700,2100,1900,
Kallachi,06/12/2018,0.4,Tomato,1700,2100,1900,
Kallachi,08/12/2018,0.4,Tomato,2000,2400,2200,
Kallachi,10/12/2018,0.4,Tomato,700,7400,7200,
Kallachi,12/12/2018,0.4,Tomato,1600,2000,1800,
Kallachi,13/12/2018,0.4,Tomato,1600,2000,1800,
Kallachi,18/12/2018,0.4,Tomato,1200,1600,1400,
Kallachi,19/12/2018,0.4,Tomato,1200,1600,1400,
Kallachi,20/12/2018,0.4,Tomato,1200,1600,1400,
Kallachi,21/12/2018,0.4,Tomato,1400,1800,1600,
Kallachi,22/12/2018,0.4,Tomato,1400,1800,1600,
Kallachi,24/12/2018,0.4,Tomato,1400,1800,1600,
Kallachi,25/12/2018,0.4,Tomato,1400,1800,1600,
Kallachi,26/12/2018,0.4,Tomato,1400,1800,1600,
Kallachi,27/12/2018,0.4,Tomato,1400,1800,1600,
Kallachi,28/12/2018,0.4,Tomato,3300,3700,3500,
Kallachi,31/12/2018,0.4,Tomato,1600,2000,1800,
Kanjangadu,01/12/2018,1,Tomato,1700,2000,1800,
Kanjangadu,02/12/2018,0.7,Tomato,1700,2000,1800,
Kanjangadu,03/12/2018,1,Tomato,1700,2000,1800,
Kanjangadu,04/12/2018,1.5,Tomato,1800,2200,2000,
Kanjangadu,05/12/2018,1.5,Tomato,1900,2200,2000,
Kanjangadu,06/12/2018,1,Tomato,1900,2200,2000,
Kanjangadu,07/12/2018,1.5,Tomato,1900,2200,2000,
Kanjangadu,08/12/2018,2,Tomato,1500,1800,1600,
Kanjangadu,09/12/2018,1,Tomato,1900,2200,2000,
Kanjangadu,10/12/2018,1,Tomato,1500,1800,1600,
Kanjangadu,11/12/2018,2,Tomato,1400,1700,1500,
Kanjangadu,12/12/2018,2,Tomato,1500,1800,1600,
Kanjangadu,13/12/2018,2,Tomato,1500,1800,1600,
Kanjangadu,14/12/2018,1,Tomato,1400,1800,1600,
Kanjangadu,15/12/2018,2,Tomato,1500,1800,1600,
Kanjangadu,17/12/2018,1,Tomato,1400,1800,1600,
Kanjangadu,19/12/2018,1,Tomato,1400,1800,1600,
Kanjangadu,20/12/2018,2,Tomato,1800,2200,2000,
Kanjangadu,21/12/2018,1,Tomato,1800,2200,2000,
Kanjangadu,22/12/2018,1.5,Tomato,1800,2200,2000,
Kanjangadu,24/12/2018,1,Tomato,1700,2000,1800,
Kanjangadu,26/12/2018,1,Tomato,1600,2000,1800,
Kanjangadu,27/12/2018,1,Tomato,1600,2000,1800,
Kanjangadu,28/12/2018,1,Tomato,1600,2000,1800,
Kanjangadu,29/12/2018,2,Tomato,1600,2000,1800,
Kanjangadu,30/12/2018,1,Tomato,1600,2000,1800,
Kanjangadu,31/12/2018,2,Tomato,1800,2400,2000,
Kanjirappally,01/12/2018,1.75,Tomato,2000,2500,2300,
Kanjirappally,03/12/2018,1.75,Tomato,1500,2000,1800,
Kanjirappally,07/12/2018,1.25,Tomato,2000,2500,2300,
Kanjirappally,08/12/2018,1.75,Tomato,2000,2500,2300,
Kanjirappally,10/12/2018,1.75,Tomato,2000,2500,2300,
Kanjirappally,13/12/2018,1.75,Tomato,2000,2500,2300,
Kanjirappally,15/12/2018,1.75,Tomato,2000,2500,2300,
Kanjirappally,17/12/2018,1.75,Tomato,2000,2500,2300,
Kanjirappally,21/12/2018,1.75,Tomato,2500,3000,2800,
Kanjirappally,22/12/2018,1.75,Tomato,2000,2500,2300,
Kanjirappally,24/12/2018,1.75,Tomato,2000,2500,2300,
Kanjirappally,29/12/2018,1.75,Tomato,2400,2800,2600,
Kanjirappally,31/12/2018,1.25,Tomato,2000,2500,2300,
Kattappana,01/12/2018,1.1,Other,1800,2100,1900,
Kattappana,08/12/2018,2.1,Other,1600,2100,1800,
Kattappana,15/12/2018,2.1,Other,1800,2300,2100,
Kattappana,22/12/2018,1.7,Other,2600,3200,3100,
Kattappana,29/12/2018,1.5,Other,2900,3200,3100,
Kayamkulam,01/12/2018,1,Other,1900,2100,2000,
Kayamkulam,02/12/2018,1,Other,2000,2200,2100,
Kayamkulam,03/12/2018,1,Other,2100,2300,2200,
Kayamkulam,04/12/2018,1,Other,2000,2200,2100,
Kayamkulam,05/12/2018,1,Other,2000,2200,2100,
Kayamkulam,06/12/2018,1,Other,1900,2100,2000,
Kayamkulam,07/12/2018,1,Other,2000,2200,2100,
Kayamkulam,08/12/2018,2,Other,1900,2100,2000,
Kayamkulam,09/12/2018,1,Other,1900,2100,2000,
Kayamkulam,10/12/2018,1,Other,1800,2000,1900,
Kayamkulam,11/12/2018,1,Other,1800,2000,1900,
Kayamkulam,12/12/2018,1,Other,1800,2000,1900,
Kayamkulam,13/12/2018,1,Other,1900,2100,2000,
Kayamkulam,15/12/2018,1,Other,1900,2100,2000,
Kayamkulam,16/12/2018,1,Other,1900,2100,2000,
Kayamkulam,17/12/2018,2,Other,1900,2100,2000,
Kayamkulam,18/12/2018,1,Other,2000,2200,2100,
Kayamkulam,19/12/2018,2,Other,2100,2300,2200,
Kayamkulam,20/12/2018,1,Other,2000,2200,2100,
Kayamkulam,21/12/2018,1,Other,2100,2300,2200,
Kayamkulam,22/12/2018,2,Other,2000,2200,2100,
Kayamkulam,23/12/2018,1,Other,2300,2500,2400,
Kayamkulam,24/12/2018,2,Other,2600,2800,2700,
Kayamkulam,25/12/2018,2,Other,2100,2300,2200,
Kayamkulam,26/12/2018,1,Other,2000,2200,2100,
Kayamkulam,27/12/2018,1,Other,2100,2300,2200,
Kayamkulam,28/12/2018,1,Other,2000,2200,2100,
Kayamkulam,29/12/2018,1,Other,2000,2200,2100,
Kayamkulam,30/12/2018,1,Other,2400,2600,2500,
Kayamkulam,31/12/2018,1,Other,2500,2700,2600,
Kodungalloor,03/12/2018,6,Other,2200,2400,2300,
Kodungalloor,06/12/2018,6,Other,2000,2000,2000,
Kodungalloor,10/12/2018,8,Other,1500,1500,1500,
Kodungalloor,13/12/2018,6,Other,1600,1700,1600,
Kodungalloor,17/12/2018,6,Other,2000,2000,2000,
Kodungalloor,20/12/2018,7,Other,2000,2000,2000,
Kodungalloor,24/12/2018,7,Other,2000,2000,2000,
Kodungalloor,27/12/2018,7,Other,1400,1500,1400,
Kodungalloor,31/12/2018,6,Other,2000,2000,2000,
Koduvayoor,04/12/2018,0.8,Other,1600,2400,2200,
Koduvayoor,06/12/2018,0.9,Other,1800,2500,2300,
Koduvayoor,11/12/2018,0.8,Other,1800,2400,2000,
Koduvayoor,13/12/2018,0.8,Other,1600,2000,1800,
Koduvayoor,18/12/2018,0.8,Other,1600,2000,1800,
Koduvayoor,20/12/2018,0.8,Other,1500,2000,1800,
Koduvayoor,25/12/2018,0.8,Other,1600,2000,1800,
Koduvayoor,27/12/2018,0.8,Other,1600,2000,1800,
Kollam,01/12/2018,0.1,Other,5600,6000,5800,
Kollam,04/12/2018,0.1,Other,5600,6000,5800,
Kollam,05/12/2018,0.15,Other,5600,6000,5800,
Kollam,06/12/2018,0.2,Other,5600,6000,5800,
Kollam,07/12/2018,0.1,Other,5500,6000,5800,
Kollam,10/12/2018,0.1,Other,5600,6000,5800,
Kollam,11/12/2018,0.1,Other,5600,6000,5800,
Kollam,12/12/2018,0.1,Other,6200,6500,6400,
Kollam,13/12/2018,0.1,Other,5600,6000,5800,
Kollam,15/12/2018,0.1,Other,5600,6000,5800,
Kollam,17/12/2018,0.2,Other,6200,6500,6400,
Kollam,18/12/2018,0.1,Other,6200,6500,6400,
Kollam,19/12/2018,0.1,Other,5600,6000,5800,
Kollam,20/12/2018,0.1,Other,5600,6000,5800,
Kollam,21/12/2018,0.1,Other,5600,6000,5800,
Kollam,22/12/2018,0.3,Other,5600,6000,5800,
Kollam,24/12/2018,0.1,Other,6200,6500,6400,
Kollam,26/12/2018,0.2,Other,6200,6500,6400,
Kollam,27/12/2018,0.2,Other,5600,6000,5800,
Kollam,28/12/2018,0.3,Other,5600,6000,5800,
Kollam,29/12/2018,0.2,Other,5600,6000,5800,
Kollam,31/12/2018,0.2,Other,5600,6000,5800,
Kollengode,05/12/2018,1.5,Other,700,1000,1000,
Kollengode,08/12/2018,1.5,Other,700,1000,1000,
Kollengode,15/12/2018,1.5,Other,1700,2050,2000,
Kollengode,19/12/2018,1.5,Other,1700,2050,2000,
Kollengode,26/12/2018,1.5,Other,1700,2050,2000,
Kondotty,01/12/2018,3, ,NR,NR,NR,
Kondotty,03/12/2018,4,Other,1300,1500,1400,
Kondotty,04/12/2018,3,Other,1300,1500,1400,
Kondotty,05/12/2018,4,Other,1300,1500,1400,
Kondotty,06/12/2018,3,Other,1300,1500,1400,
Kondotty,07/12/2018,4,Other,1400,1600,1500,
Kondotty,08/12/2018,3,Other,1300,1500,1400,
Kondotty,10/12/2018,3,Other,1400,1600,1500,
Kondotty,11/12/2018,3,Other,1300,1500,1400,
Kondotty,12/12/2018,3,Other,1400,1600,1500,
Kondotty,13/12/2018,3,Other,1500,1700,1600,
Kondotty,15/12/2018,3,Other,1500,1700,1600,
Kondotty,17/12/2018,3,Other,1400,1600,1500,
Kondotty,18/12/2018,3,Other,1300,1500,1400,
Kondotty,19/12/2018,3,Other,1400,1600,1500,
Kondotty,20/12/2018,5,Other,1400,1600,1500,
Kondotty,21/12/2018,3,Other,1400,1600,1500,
Kondotty,22/12/2018,4,Other,1400,1600,1500,
Kondotty,24/12/2018,3,Other,1300,1500,1400,
Kondotty,26/12/2018,4,Other,1400,1600,1500,
Kondotty,27/12/2018,3,Other,1300,1500,1400,
Kondotty,28/12/2018,3,Other,1300,1500,1400,
Kondotty,29/12/2018,3,Other,1300,1500,1400,
Kondotty,31/12/2018,3,Other,1300,1500,1400,
Kothamangalam,01/12/2018,4,Other,2000,2500,2200,
Kothamangalam,04/12/2018,3,Other,2000,2500,2200,
Kothamangalam,05/12/2018,3,Other,2000,3000,2500,
Kothamangalam,06/12/2018,4,Other,1500,2000,1800,
Kothamangalam,07/12/2018,3,Other,2000,3000,2400,
Kothamangalam,08/12/2018,3,Other,2500,3000,2800,
Kothamangalam,11/12/2018,3,Other,2500,3000,2600,
Kothamangalam,12/12/2018,3,Other,2000,2500,2200,
Kothamangalam,15/12/2018,3,Other,2000,3000,2400,
Kothamangalam,18/12/2018,3,Other,2000,2500,2200,
Kothamangalam,19/12/2018,4,Other,2000,3000,2500,
Kothamangalam,20/12/2018,3,Other,2000,2500,2200,
Kothamangalam,22/12/2018,3,Other,2500,3000,2800,
Kothamangalam,27/12/2018,3,Other,2500,3000,2600,
Kothamangalam,28/12/2018,4,Other,2500,3000,2600,
Kothamangalam,29/12/2018,4,Other,2500,3000,2600,
Kottakkal,01/12/2018,3,Other,1650,1750,1700,
Kottakkal,03/12/2018,3,Other,1550,1650,1600,
Kottakkal,04/12/2018,3,Other,1750,1850,1800,
Kottakkal,05/12/2018,3,Other,1850,1950,1900,
Kottakkal,06/12/2018,3,Other,1550,1650,1600,
Kottakkal,07/12/2018,3,Other,1500,1600,1550,
Kottakkal,08/12/2018,3,Other,1400,1500,1450,
