Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,03/07/2018,5,Other,1750,1875,1800,
Alappuzha,05/07/2018,1,Other,1700,1800,1750,
Alappuzha,06/07/2018,1,Other,1750,1850,1800,
Alappuzha,10/07/2018,1,Other,1700,1800,1750,
Alappuzha,11/07/2018,1,Other,1700,1800,1750,
Alappuzha,12/07/2018,1,Other,1700,1800,1750,
Alappuzha,13/07/2018,1,Other,1700,1800,1750,
Alappuzha,16/07/2018,1,Other,1700,1800,1750,
Alappuzha,19/07/2018,1,Other,1700,1800,1750,
Alappuzha,24/07/2018,1,Other,2500,2600,2550,
Alappuzha,25/07/2018,1, ,NR,NR,NR,
Alappuzha,27/07/2018,1,Other,2500,2650,2600,
Alappuzha,31/07/2018,1,Other,2600,2700,2650,
Aluva,02/07/2018,15,Tomato,1700,2400,2000,
Aluva,03/07/2018,12,Tomato,1700,2400,2000,
Aluva,04/07/2018,16,Tomato,1800,2400,2100,
Aluva,05/07/2018,10,Tomato,2000,2800,2400,
Aluva,06/07/2018,15,Tomato,2000,2800,2400,
Aluva,07/07/2018,12,Tomato,2300,3000,2700,
Aluva,09/07/2018,20,Tomato,2000,2800,2400,
Aluva,10/07/2018,15,Tomato,2000,2800,2400,
Aluva,11/07/2018,15,Tomato,2000,2800,2400,
Aluva,12/07/2018,14,Tomato,2000,2800,2400,
Aluva,13/07/2018,16,Tomato,2000,3000,2500,
Aluva,16/07/2018,16,Tomato,2000,3000,2500,
Aluva,17/07/2018,14,Tomato,2000,3000,2500,
Aluva,18/07/2018,14,Tomato,2200,3000,2600,
Aluva,19/07/2018,15,Tomato,2300,3000,2700,
Aluva,20/07/2018,14,Tomato,2400,3000,2700,
Aluva,21/07/2018,15,Tomato,2400,3200,2800,
Aluva,23/07/2018,15,Tomato,2500,3400,3000,
Aluva,24/07/2018,8,Tomato,3200,4000,3600,
Aluva,25/07/2018,10,Tomato,2700,3500,3100,
Aluva,27/07/2018,14,Tomato,2400,3200,2800,
Aluva,30/07/2018,15,Tomato,2000,3000,2500,
Aluva,31/07/2018,10,Tomato,1800,2800,2300,
Anchal,03/07/2018,0.5,Other,2500,2700,2600,
Anchal,05/07/2018,0.5,Other,3200,3400,3300,
Anchal,08/07/2018,0.5,Other,3200,3400,3300,
Anchal,09/07/2018,0.5,Other,3000,3200,3100,
Anchal,10/07/2018,0.5,Other,2700,2900,2800,
Anchal,13/07/2018,0.5,Other,3200,3400,3300,
Anchal,14/07/2018,0.5,Other,2700,2900,2800,
Anchal,15/07/2018,0.5,Other,2300,2500,2400,
Anchal,16/07/2018,0.5,Other,2700,2900,2800,
Anchal,17/07/2018,0.5,Other,2300,2500,2400,
Anchal,28/07/2018,0.5,Other,2600,2800,2700,
Angamaly,02/07/2018,1,Tomato,2100,2500,2300,
Angamaly,03/07/2018,1,Tomato,2100,2500,2300,
Angamaly,04/07/2018,1,Tomato,1400,1800,1600,
Angamaly,05/07/2018,1,Tomato,2000,2400,2200,
Angamaly,06/07/2018,1,Tomato,2200,2600,2400,
Angamaly,07/07/2018,1,Tomato,2200,2600,2400,
Angamaly,09/07/2018,1,Tomato,2500,2900,2700,
Angamaly,10/07/2018,1,Tomato,2300,2700,2500,
Angamaly,11/07/2018,1,Tomato,2300,2700,2500,
Angamaly,12/07/2018,1,Tomato,2100,2500,2300,
Angamaly,13/07/2018,1,Tomato,2100,2500,2300,
Angamaly,18/07/2018,1,Tomato,2500,2900,2700,
Angamaly,19/07/2018,1,Tomato,3000,3400,3200,
Angamaly,20/07/2018,1,Tomato,2400,2800,2600,
Angamaly,21/07/2018,1,Tomato,2500,2900,2700,
Angamaly,23/07/2018,1,Tomato,3300,3700,3500,
Angamaly,24/07/2018,1,Tomato,3500,3900,3700,
Angamaly,25/07/2018,1,Tomato,3000,3400,3200,
Angamaly,26/07/2018,1,Tomato,3300,3700,3500,
Angamaly,28/07/2018,1,Tomato,2800,3200,3000,
Angamaly,30/07/2018,1,Tomato,2200,2600,2400,
Angamaly,31/07/2018,1,Tomato,2200,2600,2400,
Aralamoodu,21/07/2018,3.5,Tomato,2500,2500,2500,
Aralamoodu,26/07/2018,3.2,Tomato,3000,3000,3000,
Aralamoodu,28/07/2018,2,Tomato,2500,2500,2500,
Aroor,23/07/2018,0.1,Other,4000,4200,4100,
Athirampuzha,02/07/2018,0.4,Tomato,1900,2100,2000,
Athirampuzha,03/07/2018,0.3,Tomato,2000,2200,2100,
Athirampuzha,04/07/2018,0.25,Tomato,1800,2000,1900,
Athirampuzha,05/07/2018,0.3,Tomato,2100,2300,2200,
Athirampuzha,06/07/2018,0.25,Tomato,2200,2400,2300,
Athirampuzha,07/07/2018,0.25,Tomato,2400,2600,2500,
Athirampuzha,09/07/2018,0.45,Tomato,2200,2400,2300,
Athirampuzha,10/07/2018,0.3,Tomato,2300,2500,2400,
Athirampuzha,11/07/2018,0.3,Tomato,2200,2400,2300,
Athirampuzha,12/07/2018,0.3,Tomato,2200,2400,2300,
Athirampuzha,13/07/2018,0.3,Tomato,2300,2500,2400,
Athirampuzha,16/07/2018,0.35,Tomato,2300,2500,2400,
Athirampuzha,17/07/2018,0.25,Tomato,2400,2600,2500,
Athirampuzha,18/07/2018,0.3,Tomato,2600,2800,2700,
Athirampuzha,19/07/2018,0.35,Tomato,2700,2900,2800,
Athirampuzha,20/07/2018,0.25,Tomato,2800,3000,2900,
Athirampuzha,21/07/2018,0.25,Tomato,2700,2900,2800,
Athirampuzha,23/07/2018,0.35,Tomato,2800,3000,2900,
Athirampuzha,24/07/2018,0.25,Tomato,2800,3000,2900,
Athirampuzha,25/07/2018,0.25,Tomato,2300,2500,2400,
Athirampuzha,26/07/2018,0.25,Tomato,2800,3000,2900,
Athirampuzha,27/07/2018,0.25,Tomato,2800,3000,2900,
Athirampuzha,28/07/2018,0.25,Tomato,2200,2400,2300,
Athirampuzha,30/07/2018,0.35,Tomato,2000,2200,2100,
Athirampuzha,31/07/2018,0.25,Tomato,2100,2300,2200,
Attingal,02/07/2018,1,Other,1600,2000,1600,
Attingal,09/07/2018,1,Other,1600,2000,1800,
Attingal,16/07/2018,0.9,Other,2000,3000,2500,
Attingal,17/07/2018,1,Other,2000,3000,2500,
Attingal,18/07/2018,1,Other,3500,4000,3500,
Attingal,19/07/2018,1,Other,3500,4000,4000,
Attingal,20/07/2018,0.9,Other,3500,4000,3800,
Attingal,21/07/2018,1,Other,3500,4000,3800,
Attingal,23/07/2018,1,Other,3500,4000,4000,
Attingal,24/07/2018,1,Other,2000,3000,2500,
Attingal,25/07/2018,1,Other,3500,4000,3800,
Attingal,26/07/2018,1,Other,3500,4000,3500,
Attingal,27/07/2018,1,Other,3500,4000,3800,
Attingal,28/07/2018,1,Other,3500,4000,3500,
Attingal,30/07/2018,1,Other,1600,2000,1800,
Attingal,31/07/2018,1.1,Other,1600,2000,1800,
Chala,02/07/2018,28,Other,2200,2253,2226,
Chala,03/07/2018,28,Other,1800,1852,1824,
Chala,05/07/2018,28,Other,1800,1856,1823,
Chala,06/07/2018,28,Other,1800,1853,1826,
Chala,07/07/2018,28,Other,2200,2250,2225,
Chala,09/07/2018,28,Other,2200,2253,2227,
Chala,10/07/2018,28,Other,2200,2258,2230,
Chala,11/07/2018,28,Other,2200,2250,2225,
Chala,12/07/2018,28,Other,2200,2258,2223,
Chala,13/07/2018,28,Other,2200,2254,2226,
Chala,16/07/2018,28,Other,2200,2256,2224,
Chala,17/07/2018,28,Other,2800,2851,2825,
Chala,18/07/2018,28,Other,2800,2853,2824,
Chala,19/07/2018,28,Other,2700,2754,2722,
Chala,20/07/2018,28,Other,2700,2754,2723,
Chala,21/07/2018,28,Other,2700,2756,2721,
Chala,23/07/2018,28,Other,3200,3254,3225,
Chala,24/07/2018,28,Other,3200,3256,3227,
Chala,25/07/2018,28,Other,3300,3354,3325,
Chala,26/07/2018,28,Other,2800,2853,2826,
Chala,27/07/2018,28,Other,2800,2851,2826,
Chala,28/07/2018,28,Other,2800,2854,2823,
Chala,30/07/2018,28,Other,2300,2351,2326,
Chalakudy,03/07/2018,1.2,Other,2000,2300,2200,
Chalakudy,06/07/2018,2,Other,2200,2400,2300,
Chalakudy,10/07/2018,1,Other,2300,2400,2400,
Chalakudy,13/07/2018,2,Other,2000,2300,2100,
Chalakudy,17/07/2018,1,Other,2300,2500,2400,
Chalakudy,20/07/2018,1,Other,2300,2500,2400,
Chalakudy,24/07/2018,2,Other,2500,2700,2600,
Chalakudy,27/07/2018,2,Other,2700,2900,2800,
Chalakudy,31/07/2018,1.3,Other,1800,2000,1900,
Chavakkad,02/07/2018,1,Other,2000,2400,2300,
Chavakkad,04/07/2018,0.8,Other,2000,2400,2200,
