Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,02/11/2018,0.1, ,NR,NR,NR,
Adimali,09/11/2018,0.1,Hybrid,5000,5300,5200,
Adimali,13/11/2018,0.1,Hybrid,4000,4300,4200,
Adimali,16/11/2018,0.1,Hybrid,4000,4300,4200,
Adimali,23/11/2018,0.1,Hybrid,4000,4300,4200,
Alappuzha,01/11/2018,0.5,Other,1500,1600,1550,
Alappuzha,02/11/2018,2,Other,1500,1600,1550,
Alappuzha,03/11/2018,1,Other,1500,1600,1550,
Alappuzha,05/11/2018,0.5,Other,1550,1650,1600,
Alappuzha,06/11/2018,1,Other,1500,1600,1550,
Alappuzha,07/11/2018,1,Other,1500,1600,1550,
Alappuzha,08/11/2018,1,Other,1550,1650,1600,
Alappuzha,09/11/2018,1,Other,1500,1600,1550,
Alappuzha,10/11/2018,1,Other,1500,1600,1550,
Alappuzha,12/11/2018,1,Other,1500,1600,1550,
Alappuzha,13/11/2018,0.5,Other,1500,1600,1550,
Alappuzha,14/11/2018,1,Other,1500,1600,1550,
Alappuzha,15/11/2018,1,Other,1500,1600,1550,
Alappuzha,16/11/2018,1,Other,1500,1600,1550,
Alappuzha,20/11/2018,1,Other,1750,1850,1800,
Alappuzha,26/11/2018,1,Other,1750,1850,1800,
Alappuzha,27/11/2018,0.5,Other,1700,1800,1750,
Alappuzha,28/11/2018,1,Other,1750,1850,1800,
Alappuzha,29/11/2018,1,Other,1750,1850,1800,
Alappuzha,30/11/2018,1,Other,1750,1850,1800,
Aluva,01/11/2018,8, ,NR,NR,NR,
Aluva,02/11/2018,15,Tomato,1200,2000,1600,
Aluva,03/11/2018,8,Tomato,1300,2000,1700,
Aluva,05/11/2018,20,Tomato,1400,2000,1700,
Aluva,07/11/2018,10,Tomato,1300,2000,1700,
Aluva,08/11/2018,8,Tomato,1300,2000,1700,
Aluva,09/11/2018,15,Tomato,1200,2000,1600,
Aluva,12/11/2018,20,Tomato,1300,2000,1700,
Aluva,13/11/2018,10,Tomato,1400,2000,1700,
Aluva,14/11/2018,8,Tomato,1400,2000,1700,
Aluva,15/11/2018,10,Tomato,1500,2000,1800,
Aluva,16/11/2018,20,Tomato,1500,2000,1800,
Aluva,19/11/2018,20,Tomato,1700,2400,2000,
Aluva,21/11/2018,12,Tomato,1400,2000,1700,
Aluva,22/11/2018,10,Tomato,1500,2000,1800,
Aluva,23/11/2018,12,Tomato,1500,2500,2000,
Aluva,24/11/2018,10,Tomato,1500,2500,2000,
Aluva,26/11/2018,15,Tomato,1500,2400,2000,
Aluva,27/11/2018,14,Tomato,1500,2400,2000,
Aluva,28/11/2018,15,Tomato,1500,2400,2000,
Aluva,29/11/2018,15,Tomato,1500,2400,2000,
Aluva,30/11/2018,16,Tomato,1500,2500,2000,
Anchal,03/11/2018,0.5,Other,2500,2700,2600,
Anchal,05/11/2018,0.5,Other,2400,2600,2500,
Anchal,07/11/2018,0.5,Other,3800,4000,3900,
Anchal,14/11/2018,0.5,Other,2500,2700,2600,
Anchal,24/11/2018,0.5,Other,2500,2700,2600,
Anchal,28/11/2018,0.5,Other,2800,3000,2900,
Angamaly,01/11/2018,1,Tomato,1600,2000,1800,
Angamaly,02/11/2018,1,Tomato,1600,2000,1800,
Angamaly,03/11/2018,1,Tomato,1700,2100,1900,
Angamaly,05/11/2018,1,Tomato,1700,2100,1900,
Angamaly,07/11/2018,1,Tomato,1700,2100,1900,
Angamaly,08/11/2018,1,Tomato,1700,2100,1900,
Angamaly,09/11/2018,0.5,Tomato,1800,2200,2000,
Angamaly,12/11/2018,1,Tomato,1600,2000,1800,
Angamaly,13/11/2018,0.5,Tomato,1800,2200,2000,
Angamaly,14/11/2018,1,Tomato,1800,2200,2000,
Angamaly,15/11/2018,1,Tomato,2100,2500,2300,
Angamaly,16/11/2018,1,Tomato,2000,2400,2200,
Angamaly,19/11/2018,1,Tomato,1500,1900,1700,
Angamaly,21/11/2018,1,Tomato,1500,1900,1700,
Angamaly,22/11/2018,1,Tomato,2100,2500,2300,
Angamaly,23/11/2018,1,Tomato,1800,2000,1900,
Angamaly,24/11/2018,1,Tomato,2000,2400,2200,
Angamaly,26/11/2018,1,Tomato,1600,2000,1800,
Angamaly,27/11/2018,1,Tomato,1500,1900,1700,
Angamaly,28/11/2018,1,Tomato,1800,2200,2000,
Angamaly,29/11/2018,1,Tomato,2100,2500,2300,
Angamaly,30/11/2018,1,Tomato,2000,2400,2200,
Aralamoodu,03/11/2018,3,Tomato,2000,2000,2000,
Aralamoodu,07/11/2018,1,Tomato,2000,2000,2000,
Aralamoodu,10/11/2018,3,Tomato,2000,2500,2500,
Aralamoodu,14/11/2018,2,Tomato,2000,2000,2000,
Aralamoodu,17/11/2018,2.5,Tomato,2000,2500,2500,
Aralamoodu,21/11/2018,2.5,Tomato,2000,2500,2500,
Aralamoodu,24/11/2018,2.5,Tomato,2500,2500,2500,
Aralamoodu,28/11/2018,2.8,Tomato,2000,2500,2500,
Aroor,02/11/2018,0.1,Other,1600,1800,1700,
Aroor,07/11/2018,0.1,Other,1800,2000,1900,
Aroor,09/11/2018,0.1,Other,1600,1800,1700,
Aroor,14/11/2018,0.1,Other,2000,2200,2100,
Aroor,16/11/2018,0.1,Other,1600,1800,1700,
Aroor,21/11/2018,0.1,Other,1600,1800,1700,
Aroor,23/11/2018,0.1,Other,1600,1800,1700,
Aroor,27/11/2018,0.1,Other,1600,1900,1800,
Athirampuzha,01/11/2018,0.35, ,NR,NR,NR,
Athirampuzha,02/11/2018,0.25,Tomato,1400,1600,1500,
Athirampuzha,03/11/2018,0.4,Tomato,1500,1700,1600,
Athirampuzha,05/11/2018,0.35,Tomato,1500,1700,1600,
Athirampuzha,07/11/2018,0.25,Tomato,1500,1700,1600,
Athirampuzha,08/11/2018,0.35,Tomato,1300,1500,1400,
Athirampuzha,09/11/2018,0.4,Tomato,1300,1500,1400,
Athirampuzha,12/11/2018,0.35,Tomato,1400,1600,1500,
Athirampuzha,14/11/2018,0.25,Tomato,1400,1600,1500,
Athirampuzha,15/11/2018,0.5,Tomato,1500,1700,1600,
Athirampuzha,16/11/2018,0.25,Tomato,2300,2500,2400,
Athirampuzha,19/11/2018,0.5,Tomato,1400,1600,1500,
Athirampuzha,21/11/2018,0.4,Tomato,2300,2500,2400,
Athirampuzha,22/11/2018,0.5,Tomato,1400,1600,1500,
Athirampuzha,23/11/2018,0.25,Tomato,1400,1600,1500,
Athirampuzha,24/11/2018,0.4,Tomato,1400,1600,1500,
Athirampuzha,26/11/2018,0.5,Tomato,1500,1700,1600,
Athirampuzha,27/11/2018,0.5,Tomato,1500,1700,1600,
Athirampuzha,28/11/2018,0.4,Tomato,1500,1700,1600,
Athirampuzha,29/11/2018,0.5,Tomato,1500,1700,1600,
Athirampuzha,30/11/2018,0.4,Tomato,1500,1700,1600,
Attingal,01/11/2018,1.2,Other,2000,2500,2000,
Attingal,02/11/2018,1.3,Other,2000,2500,2000,
Attingal,03/11/2018,1.3,Other,2000,2500,2000,
Attingal,05/11/2018,1,Other,2000,2500,2000,
Attingal,06/11/2018,1,Other,2000,2200,2000,
Attingal,07/11/2018,1,Other,2000,2200,2200,
Attingal,08/11/2018,1,Other,2000,2200,2000,
Attingal,09/11/2018,1,Other,2000,2200,2000,
Attingal,10/11/2018,1,Other,2000,2200,2000,
Attingal,12/11/2018,1,Other,2000,2200,2000,
Attingal,13/11/2018,1.2,Other,2000,2500,2000,
Attingal,14/11/2018,1.2,Other,2000,2500,2000,
Attingal,15/11/2018,1,Other,2000,2500,2000,
Attingal,16/11/2018,1.5,Other,2000,2500,2000,
Attingal,17/11/2018,1,Other,2000,2500,2000,
Attingal,19/11/2018,1.1,Other,2000,2500,2000,
Attingal,21/11/2018,1,Other,2000,2200,2000,
Attingal,22/11/2018,1.2,Other,2000,2200,2000,
Attingal,23/11/2018,1.1,Other,2000,2500,2000,
Attingal,24/11/2018,1,Other,2000,2200,2000,
Attingal,25/11/2018,1.1,Other,2000,2200,2000,
Attingal,26/11/2018,1,Other,2000,2200,2000,
Attingal,27/11/2018,1,Other,2000,3000,2500,
Attingal,28/11/2018,1,Other,2000,2500,2000,
Attingal,29/11/2018,1.1,Other,2000,2300,2000,
Attingal,30/11/2018,1.2,Other,2000,2300,2000,
Chala,01/11/2018,30,Other,1800,1850,1824,
Chala,02/11/2018,30,Other,1700,1754,1723,
Chala,03/11/2018,30,Other,1700,1754,1720,
Chala,05/11/2018,30,Other,1800,1856,1822,
Chala,07/11/2018,30,Other,1800,1850,1825,
Chala,08/11/2018,30,Other,1700,1750,1725,
Chala,09/11/2018,30,Other,1800,1852,1824,
Chala,12/11/2018,30,Other,1800,1850,1825,
Chala,13/11/2018,30,Other,1800,1854,1820,
Chala,14/11/2018,30,Other,1800,1853,1824,
Chala,15/11/2018,30,Other,1800,1854,1822,
Chala,16/11/2018,30,Other,1800,1854,1820,
Chala,19/11/2018,30,Other,2300,2352,2328,
Chala,21/11/2018,30,Other,2300,2356,2325,
Chala,22/11/2018,30,Other,2300,2356,2328,
Chala,23/11/2018,30,Other,2300,2354,2326,
Chala,24/11/2018,30,Other,2300,2350,2326,
Chala,26/11/2018,30,Other,2300,2350,2325,
Chala,27/11/2018,30,Other,2300,2357,2328,
Chala,28/11/2018,30,Other,2300,2356,2321,
Chala,29/11/2018,30,Other,2300,2357,2328,
Chala,30/11/2018,30,Other,2200,2254,2221,
Chalakudy,02/11/2018,1.8,Other,1200,1500,1400,
Chalakudy,06/11/2018,2.4,Other,1400,1600,1500,
Chalakudy,08/11/2018,2.7,Other,1200,1500,1300,
Chalakudy,09/11/2018,1,Other,1400,1500,1400,
Chalakudy,20/11/2018,2,Other,1300,1500,1400,
Chalakudy,23/11/2018,1,Other,1400,1500,1500,
Chalakudy,27/11/2018,2,Other,1500,1800,1600,
Chalakudy,30/11/2018,3,Other,1200,1300,1300,
Chathanoor,13/11/2018,1,Other,2800,3200,3000,
Chathanoor,14/11/2018,0.1,Other,2800,3200,3000,
Chathanoor,15/11/2018,0.5,Other,2800,3200,3000,
Chathanoor,18/11/2018,0.3,Other,2800,3200,3000,
Chathanoor,22/11/2018,0.2,Other,2800,3200,3000,
Chathanoor,23/11/2018,0.2,Other,2800,3200,3000,
Chathanoor,27/11/2018,0.3,Other,2800,3200,3000,
Chathanoor,30/11/2018,0.3,Other,2800,3200,3000,
Chavakkad,05/11/2018,1,Other,1500,2000,1800,
Chavakkad,07/11/2018,0.5,Other,1400,2000,1800,
Chavakkad,12/11/2018,1,Other,1500,2000,1800,
Chavakkad,14/11/2018,0.5,Other,1500,2000,1800,
Chavakkad,21/11/2018,1,Other,1500,2000,1800,
Chavakkad,26/11/2018,1,Other,1400,1800,1600,
Chavakkad,28/11/2018,0.5,Other,1600,1800,1800,
Chelakkara,03/11/2018,0.2,Other,2200,2400,2300,
Chelakkara,05/11/2018,0.2,Other,2400,2600,2500,
Chelakkara,07/11/2018,0.18,Other,2400,2500,2500,
Chelakkara,10/11/2018,0.2,Other,2400,2500,2500,
Chelakkara,12/11/2018,0.24,Other,2000,2200,2100,
Chelakkara,19/11/2018,0.2,Other,1500,1800,1600,
Chelakkara,21/11/2018,0.2,Other,1800,2000,1900,
Chelakkara,24/11/2018,0.2,Other,1600,1800,1700,
Chelakkara,26/11/2018,0.2,Other,1600,1800,1700,
Chelakkara,28/11/2018,0.2,Other,1800,2000,1900,
Chengannur,01/11/2018,1.2,Tomato,2300,2600,2400,
Chengannur,03/11/2018,1.2,Tomato,2300,2600,2400,
Chengannur,05/11/2018,1.5,Tomato,1900,2200,2000,
Chengannur,06/11/2018,2,Tomato,1800,2100,2000,
Chengannur,07/11/2018,1,Tomato,1800,2100,2000,
Chengannur,08/11/2018,1.2,Tomato,1800,2100,2000,
Chengannur,09/11/2018,1,Tomato,2000,2300,2200,
Chengannur,12/11/2018,1.2,Tomato,2400,2700,2500,
Chengannur,13/11/2018,1.2,Tomato,1800,2100,2000,
Chengannur,14/11/2018,1.2,Tomato,2000,2300,2200,
Chengannur,15/11/2018,1.2,Tomato,1900,2200,2000,
Chengannur,16/11/2018,1.5,Tomato,1900,2200,2000,
Chengannur,19/11/2018,1,Tomato,1800,2100,2000,
Chengannur,21/11/2018,1.2,Tomato,1900,2200,2000,
Chengannur,22/11/2018,1.2,Tomato,1800,2000,2000,
Chengannur,24/11/2018,1.5,Tomato,1800,2100,2000,
Chengannur,26/11/2018,1.5,Tomato,1800,2100,2000,
Chengannur,28/11/2018,1.5,Tomato,1900,2200,2000,
Chengannur,29/11/2018,1.5,Tomato,1800,2100,2000,
Chengannur,30/11/2018,1.2,Tomato,1900,2200,2000,
Cherthala,04/11/2018,0.5,Other,1500,1600,1550,
Cherthala,06/11/2018,0.6,Other,1600,1700,1650,
Cherthala,08/11/2018,0.7,Other,1950,2100,2000,
Cherthala,09/11/2018,0.6,Other,1800,1900,1850,
Cherthala,10/11/2018,0.6,Other,1650,1750,1700,
Cherthala,12/11/2018,0.5,Other,1900,2000,1950,
Cherthala,14/11/2018,0.5,Other,1500,1600,1550,
Cherthala,15/11/2018,0.6,Other,1350,1500,1400,
Cherthala,20/11/2018,0.4,Other,2450,2550,2500,
Ernakulam,01/11/2018,0.35,Tomato,1200,1700,1500,
Ernakulam,02/11/2018,0.35,Tomato,1200,1700,1500,
Ernakulam,03/11/2018,0.35,Tomato,1200,1700,1500,
Ernakulam,05/11/2018,0.35,Tomato,1200,1700,1500,
Ernakulam,07/11/2018,0.35,Tomato,1200,1700,1500,
Ernakulam,08/11/2018,0.35,Tomato,1200,1700,1500,
Ernakulam,09/11/2018,0.35,Tomato,1200,1700,1500,
Ernakulam,12/11/2018,0.45,Tomato,1200,1700,1500,
Ernakulam,13/11/2018,0.35,Tomato,1200,1700,1500,
Ernakulam,14/11/2018,0.35,Tomato,1200,1700,1500,
Ernakulam,15/11/2018,0.35,Tomato,1200,1700,1500,
Ernakulam,16/11/2018,0.35,Tomato,1600,2300,2000,
Ernakulam,17/11/2018,0.35,Tomato,1600,2300,2000,
Ernakulam,19/11/2018,0.35,Tomato,1600,2300,1800,
Ernakulam,21/11/2018,0.35,Tomato,1600,2300,1800,
Ernakulam,22/11/2018,0.35,Tomato,1200,1700,1500,
Ernakulam,23/11/2018,0.35,Tomato,1200,1700,1500,
Ernakulam,24/11/2018,0.35,Tomato,1200,1700,1500,
Ettumanoor,01/11/2018,2.3,Tomato,1800,2000,2000,
Ettumanoor,03/11/2018,2.2,Tomato,1800,2000,2000,
Ettumanoor,07/11/2018,2.3,Tomato,2000,2200,2100,
Ettumanoor,08/11/2018,2.3,Tomato,1700,1800,1800,
Ettumanoor,09/11/2018,2.3,Tomato,1800,2000,2000,
Ettumanoor,10/11/2018,2.3,Tomato,1800,2000,2000,
Ettumanoor,12/11/2018,2.4,Tomato,2000,2100,2000,
Ettumanoor,13/11/2018,2.3,Tomato,2000,2100,2000,
Ettumanoor,14/11/2018,2.3,Tomato,2000,2200,2100,
Ettumanoor,15/11/2018,2.3,Tomato,1700,1800,1800,
Ettumanoor,16/11/2018,2.3,Tomato,1800,2000,2000,
Ettumanoor,19/11/2018,2.6,Tomato,2200,2400,2300,
Ettumanoor,20/11/2018,2.3,Tomato,2300,2500,2500,
Ettumanoor,22/11/2018,2.3,Tomato,2000,2200,2100,
Ettumanoor,23/11/2018,2.8,Tomato,2200,2300,2300,
Ettumanoor,24/11/2018,2.3,Tomato,1800,2000,2000,
Ettumanoor,25/11/2018,2.1,Tomato,1800,2000,2000,
Ettumanoor,27/11/2018,2.5,Tomato,1800,2000,2000,
Ettumanoor,28/11/2018,2.3,Tomato,1900,2000,2000,
Ettumanoor,29/11/2018,2.5,Tomato,1800,2000,2000,
Ettumanoor,30/11/2018,2.5,Tomato,2000,2200,2100,
Harippad,02/11/2018,0.5,Other,2500,4000,3000,
Harippad,03/11/2018,0.5,Other,3500,4000,4000,
Harippad,09/11/2018,0.5,Other,3500,4000,4000,
Harippad,10/11/2018,0.5,Other,3000,4000,3000,
Harippad,11/11/2018,0.5,Other,3000,4000,3000,
Harippad,12/11/2018,0.5,Other,3000,4000,4000,
Harippad,13/11/2018,0.5,Other,3000,3500,3000,
Harippad,14/11/2018,0.5,Other,3000,3500,3000,
Harippad,19/11/2018,0.5,Other,3500,4000,4000,
Harippad,20/11/2018,0.5,Other,3500,4000,4000,
Harippad,21/11/2018,0.5,Other,3500,4000,4000,
Harippad,23/11/2018,0.5,Other,2500,4000,3000,
Harippad,24/11/2018,0.5,Other,3500,4000,4000,
Harippad,26/11/2018,0.5,Other,3500,4000,4000,
Harippad,27/11/2018,0.5,Other,2500,3000,3000,
Harippad,29/11/2018,0.5,Other,2500,3000,3000,
Irinjalakkuda,05/11/2018,0.2,Other,2000,2000,2000,
Irinjalakkuda,10/11/2018,0.2,Other,2000,2000,2000,
Irinjalakkuda,14/11/2018,0.2,Other,2200,2200,2200,
Irinjalakkuda,16/11/2018,0.2,Other,2000,2000,2000,
Irinjalakkuda,24/11/2018,0.2,Other,2000,2000,2000,
Irinjalakkuda,28/11/2018,0.2,Other,2000,2000,2000,
Kallachi,01/11/2018,0.4,Tomato,1200,1600,1400,
Kallachi,02/11/2018,0.4,Tomato,1400,1800,1600,
Kallachi,05/11/2018,0.4,Tomato,1200,1600,1400,
Kallachi,07/11/2018,0.4,Tomato,1200,1600,1400,
Kallachi,08/11/2018,0.4,Tomato,1200,1600,1400,
Kallachi,09/11/2018,0.4,Tomato,1200,1600,1400,
Kallachi,10/11/2018,0.4,Tomato,1200,1600,1400,
Kallachi,12/11/2018,0.4,Tomato,1200,1600,1400,
Kallachi,13/11/2018,0.4,Tomato,1200,1600,1400,
Kallachi,15/11/2018,0.4,Tomato,1400,1800,1600,
Kallachi,16/11/2018,0.4,Tomato,1200,1600,1400,
Kallachi,19/11/2018,0.4,Tomato,1500,1900,1700,
Kallachi,21/11/2018,0.4,Tomato,1600,2000,1800,
Kallachi,22/11/2018,0.4,Tomato,1600,2000,1800,
Kallachi,24/11/2018,0.4,Tomato,1800,2200,2000,
Kallachi,26/11/2018,0.4,Tomato,1800,2200,2000,
Kallachi,27/11/2018,0.4,Tomato,1400,1800,1600,
Kallachi,28/11/2018,0.4,Tomato,1800,2200,2000,
Kallachi,29/11/2018,0.4,Tomato,1400,1800,1600,
Kallachi,30/11/2018,0.4,Tomato,1400,1800,1600,
Kanjangadu,01/11/2018,2,Tomato,1000,1300,1100,
Kanjangadu,02/11/2018,1.5,Tomato,1000,1300,1100,
Kanjangadu,03/11/2018,2,Tomato,1000,1300,1100,
Kanjangadu,04/11/2018,1,Tomato,1000,1300,1100,
Kanjangadu,07/11/2018,1,Tomato,1100,1400,1200,
Kanjangadu,08/11/2018,1,Tomato,1100,1400,1200,
Kanjangadu,09/11/2018,1.5,Tomato,1200,1500,1300,
Kanjangadu,11/11/2018,0.6,Tomato,1100,1400,1200,
Kanjangadu,12/11/2018,1,Tomato,1200,1500,1300,
Kanjangadu,13/11/2018,1,Tomato,1200,1500,1300,
Kanjangadu,14/11/2018,1,Tomato,1100,1400,1200,
Kanjangadu,15/11/2018,1.5,Tomato,1100,1400,1200,
Kanjangadu,18/11/2018,1,Tomato,1900,2200,2000,
Kanjangadu,19/11/2018,1,Tomato,1900,2300,2000,
Kanjangadu,20/11/2018,1, ,NR,NR,NR,
Kanjangadu,21/11/2018,1, ,NR,NR,NR,
Kanjangadu,22/11/2018,1,Tomato,1300,1600,1400,
Kanjangadu,23/11/2018,1,Tomato,1300,1600,1400,
Kanjangadu,24/11/2018,1.5,Tomato,1300,1600,1400,
Kanjangadu,25/11/2018,1,Tomato,1300,1600,1400,
Kanjangadu,26/11/2018,1,Tomato,1400,1800,1500,
Kanjangadu,27/11/2018,1,Tomato,1400,1800,1500,
Kanjangadu,28/11/2018,1,Tomato,1400,1700,1500,
Kanjangadu,29/11/2018,1,Tomato,1400,1700,1500,
Kanjangadu,30/11/2018,1,Tomato,1300,1600,1400,
Kanjirappally,02/11/2018,1.75,Tomato,2000,2500,2300,
Kanjirappally,03/11/2018,1.25,Tomato,2000,2500,2300,
Kanjirappally,05/11/2018,1.25,Tomato,2000,2500,2300,
Kanjirappally,09/11/2018,1.25,Tomato,2000,2500,2300,
Kanjirappally,10/11/2018,1.25,Tomato,1500,2000,1800,
Kanjirappally,12/11/2018,1.75,Tomato,1500,2000,1800,
Kanjirappally,15/11/2018,1.75,Tomato,1500,2000,1800,
Kanjirappally,17/11/2018,1,Tomato,1500,2000,1800,
Kanjirappally,19/11/2018,1.75,Tomato,1500,2000,1800,
Kanjirappally,23/11/2018,1.75,Tomato,1500,2000,1800,
Kanjirappally,24/11/2018,1.75,Tomato,1500,2000,1800,
Kanjirappally,26/11/2018,1.75,Tomato,1500,2000,1800,
Kanjirappally,30/11/2018,1.75,Tomato,1500,2000,1800,
