Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,13/08/2019,0.1,Hybrid,4000,4200,4100,
Adimali,20/08/2019,0.1,Hybrid,4500,4700,4600,
Adimali,23/08/2019,0.1,Hybrid,4500,4700,4600,
Adimali,30/08/2019,0.1,Hybrid,4200,4400,4300,
Alappuzha,05/08/2019,1,Other,2800,2900,2850,
Alappuzha,06/08/2019,1,Other,2700,2850,2800,
Alappuzha,10/08/2019,1,Other,2400,2500,2450,
Alappuzha,12/08/2019,0.5,Other,2400,2500,2450,
Alappuzha,14/08/2019,1,Other,2000,2100,2050,
Alappuzha,15/08/2019,1,Other,2000,2100,2050,
Alappuzha,16/08/2019,1,Other,2000,2100,2050,
Alappuzha,17/08/2019,1,Other,2000,2100,2050,
Alappuzha,20/08/2019,0.5,Other,1600,1800,1700,
Alappuzha,21/08/2019,1,Other,1600,1700,1650,
Alappuzha,23/08/2019,1,Other,1600,1800,1700,
Alappuzha,24/08/2019,1,Other,1600,1800,1700,
Alappuzha,25/08/2019,1,Other,1600,1800,1700,
Alappuzha,26/08/2019,1,Other,1600,1800,1700,
Alappuzha,27/08/2019,1,Other,1600,1800,1700,
Alappuzha,28/08/2019,1,Other,1600,1700,1650,
Alappuzha,29/08/2019,0.5,Other,1600,1750,1700,
Alappuzha,30/08/2019,1,Other,1600,1700,1650,
Alappuzha,31/08/2019,1,Other,1600,1700,1650,
Aluva,01/08/2019,12,Tomato,3000,4000,3500,
Aluva,02/08/2019,15,Tomato,3000,4000,3500,
Aluva,05/08/2019,20,Tomato,3500,4000,3800,
Aluva,06/08/2019,14,Tomato,3500,4000,3800,
Aluva,07/08/2019,10,Tomato,3400,4000,3700,
Aluva,08/08/2019,10,Tomato,3000,4000,3500,
Aluva,09/08/2019,12,Tomato,3000,4000,3500,
Aluva,13/08/2019,12,Tomato,2800,4000,3400,
Aluva,14/08/2019,15,Tomato,2800,4000,3400,
Aluva,19/08/2019,15,Tomato,2800,3800,3300,
Aluva,20/08/2019,15,Tomato,2400,3200,2800,
Aluva,21/08/2019,15,Tomato,2000,3000,2500,
Aluva,22/08/2019,8,Tomato,1500,2500,2000,
Aluva,24/08/2019,15,Tomato,2000,3000,2500,
Aluva,26/08/2019,18,Tomato,2000,3000,2500,
Aluva,27/08/2019,15,Tomato,1600,2400,2000,
Aluva,29/08/2019,15,Tomato,1500,2400,2000,
Aluva,30/08/2019,20,Tomato,1700,2400,2000,
Anchal,01/08/2019,0.5,Other,4000,4200,4100,
Anchal,02/08/2019,0.5,Other,4800,5000,4900,
Anchal,04/08/2019,0.5,Other,4500,4700,4600,
Anchal,05/08/2019,0.5,Other,5000,5200,5100,
Anchal,06/08/2019,0.5,Other,3200,3400,3300,
Anchal,08/08/2019,0.5,Other,2900,3100,3000,
Anchal,09/08/2019,0.5,Other,4000,4200,4100,
Anchal,10/08/2019,0.5,Other,4000,4200,4100,
Anchal,11/08/2019,0.5, ,NR,NR,NR,
Anchal,13/08/2019,0.5,Other,4500,4700,4600,
Anchal,14/08/2019,0.5,Other,5900,6100,6000,
Anchal,15/08/2019,0.5,Other,2500,2700,2600,
Anchal,16/08/2019,0.5,Other,5200,5400,5300,
Anchal,17/08/2019,0.5,Other,3000,3200,3100,
Anchal,19/08/2019,0.5,Other,4500,4700,4600,
Anchal,20/08/2019,0.5,Other,4300,4500,4400,
Anchal,21/08/2019,0.5,Other,2500,2700,2600,
Anchal,22/08/2019,0.5,Other,2700,2900,2800,
Anchal,23/08/2019,0.5,Other,2900,3100,3000,
Anchal,24/08/2019,0.5,Other,2500,2700,2600,
Anchal,25/08/2019,0.5,Other,3500,3700,3600,
Anchal,26/08/2019,0.5,Other,4000,4200,4100,
Anchal,28/08/2019,0.5,Other,2300,2500,2400,
Anchal,29/08/2019,0.5,Other,4300,4500,4400,
Anchal,30/08/2019,0.5,Other,2500,2700,2600,
Anchal,31/08/2019,0.5,Other,2500,2700,2600,
Angamaly,01/08/2019,1,Tomato,3800,4200,4000,
Angamaly,02/08/2019,0.5,Tomato,3500,3900,3700,
Angamaly,03/08/2019,0.5,Tomato,3600,4000,3800,
Angamaly,05/08/2019,1,Tomato,3000,3600,3300,
Angamaly,06/08/2019,1,Tomato,3000,3600,3300,
Angamaly,07/08/2019,1,Tomato,3200,3600,3400,
Angamaly,08/08/2019,1,Tomato,3900,4300,4100,
Angamaly,13/08/2019,0.5,Tomato,3600,4000,3800,
Angamaly,14/08/2019,1,Tomato,3800,4200,4000,
Angamaly,16/08/2019,1,Tomato,3600,4000,3800,
Angamaly,17/08/2019,1,Tomato,3600,4000,3800,
Angamaly,19/08/2019,1,Tomato,2900,3500,3200,
Angamaly,20/08/2019,1,Tomato,2900,3300,3100,
Angamaly,22/08/2019,1,Tomato,3000,3600,3300,
Angamaly,24/08/2019,1,Tomato,3200,3600,3400,
Angamaly,26/08/2019,1,Tomato,2600,3000,2800,
Angamaly,27/08/2019,1,Tomato,2400,2800,2600,
Angamaly,29/08/2019,1,Tomato,2400,3000,2700,
Angamaly,30/08/2019,0.5,Tomato,2600,3000,2800,
Angamaly,31/08/2019,1,Tomato,2000,2600,2300,
Aralamoodu,03/08/2019,2.5,Tomato,3500,3500,3500,
Aralamoodu,07/08/2019,2,Tomato,3500,3500,3500,
Aralamoodu,10/08/2019,1.5,Tomato,3500,3500,3500,
Aralamoodu,14/08/2019,2,Tomato,3000,3000,3000,
Aralamoodu,17/08/2019,2,Tomato,3500,3500,3500,
Aralamoodu,21/08/2019,2.5,Tomato,3000,3000,3000,
Aralamoodu,24/08/2019,3,Tomato,2000,2500,2500,
Aralamoodu,28/08/2019,3,Tomato,2000,2500,2500,
Aralamoodu,31/08/2019,3,Tomato,2000,2000,2000,
Aroor,02/08/2019,0.1,Other,2800,3000,2900,
Aroor,20/08/2019,0.1,Other,4000,4200,4100,
Aroor,24/08/2019,0.1,Other,3800,4000,3900,
Athirampuzha,01/08/2019,0.5,Tomato,3400,3600,3500,
Athirampuzha,02/08/2019,0.6,Tomato,3400,3600,3500,
Athirampuzha,05/08/2019,0.5,Tomato,3200,3400,3300,
Athirampuzha,13/08/2019,0.6,Tomato,3100,3300,3200,
Athirampuzha,15/08/2019,0.6,Tomato,3200,3400,3300,
Athirampuzha,16/08/2019,0.6,Tomato,3200,3400,3300,
Athirampuzha,17/08/2019,0.5,Tomato,2800,3000,2900,
Athirampuzha,19/08/2019,0.5,Tomato,2700,2900,2800,
Athirampuzha,20/08/2019,0.6,Tomato,2600,2800,2700,
Athirampuzha,21/08/2019,0.6,Tomato,2400,2600,2500,
Athirampuzha,22/08/2019,0.5,Tomato,2000,2200,2100,
Athirampuzha,23/08/2019,0.6,Tomato,2100,2300,2200,
Athirampuzha,24/08/2019,0.5,Tomato,2200,2400,2300,
Athirampuzha,26/08/2019,0.5,Tomato,2000,2200,2100,
Athirampuzha,27/08/2019,0.6,Tomato,1900,2100,2000,
Athirampuzha,28/08/2019,0.6,Tomato,1800,2000,1900,
Athirampuzha,29/08/2019,0.5,Tomato,2000,2200,2100,
Athirampuzha,30/08/2019,0.6,Tomato,2000,2200,2100,
Athirampuzha,31/08/2019,0.6,Tomato,1700,1900,1800,
Attingal,01/08/2019,0.9,Other,3800,4000,4000,
Attingal,02/08/2019,0.8,Other,3800,4000,4000,
Attingal,03/08/2019,0.9,Other,4000,4000,4000,
Attingal,04/08/2019,0.8,Other,3800,4000,4000,
Attingal,05/08/2019,0.8,Other,4000,4000,4000,
Attingal,06/08/2019,0.85,Other,4000,4000,4000,
Attingal,07/08/2019,0.85,Other,3800,4000,4000,
Attingal,08/08/2019,0.8,Other,3500,4000,4000,
Attingal,09/08/2019,0.85,Other,4000,4000,4000,
Attingal,11/08/2019,0.9,Other,3800,4000,4000,
Attingal,12/08/2019,0.9,Other,3500,4000,4000,
Attingal,13/08/2019,0.85,Other,4000,4000,4000,
Attingal,14/08/2019,0.85,Other,4000,4000,4000,
Attingal,15/08/2019,0.85,Other,4000,4000,4000,
Attingal,16/08/2019,0.85,Other,4000,4000,4000,
Attingal,18/08/2019,0.8,Other,4000,4000,4000,
Attingal,19/08/2019,0.85,Other,4000,4000,4000,
Attingal,20/08/2019,0.8,Other,3500,4000,4000,
Attingal,21/08/2019,0.85,Other,1800,2000,2000,
Attingal,22/08/2019,0.85,Other,3500,4000,4000,
Attingal,24/08/2019,0.85,Other,4000,4500,4500,
Attingal,26/08/2019,0.85,Other,1800,2000,2000,
Attingal,29/08/2019,0.85,Other,2000,2500,2000,
Attingal,30/08/2019,0.8,Other,2000,2500,2000,
Attingal,31/08/2019,0.8,Other,2000,2000,2000,
Chala,01/08/2019,30,Other,3800,3857,3821,
Chala,02/08/2019,30,Other,3800,3857,3826,
Chala,03/08/2019,30,Other,3800,3857,3820,
Chala,05/08/2019,30,Other,3700,3751,3720,
Chala,06/08/2019,30,Other,3700,3751,3728,
Chala,07/08/2019,30,Other,3800,3857,3822,
Chala,08/08/2019,30,Other,3800,3850,3825,
Chala,13/08/2019,30,Other,3800,3852,3822,
Chala,14/08/2019,30,Other,3800,3856,3821,
Chala,16/08/2019,30,Other,3700,3753,3726,
Chala,17/08/2019,30,Other,3800,3853,3822,
Chala,19/08/2019,30,Other,3700,3756,3728,
Chala,20/08/2019,30,Other,3700,3751,3726,
Chala,21/08/2019,30,Other,3800,3852,3824,
Chala,22/08/2019,3,Other,3800,3857,3822,
Chala,24/08/2019,30,Other,2300,2352,2328,
Chala,26/08/2019,30,Other,2300,2355,2328,
Chala,27/08/2019,30,Other,2300,2357,2321,
Chala,29/08/2019,30,Other,1800,1856,1824,
Chala,30/08/2019,30,Other,1800,1851,1826,
Chala,31/08/2019,30,Other,1800,1857,1822,
Chalakudy,01/08/2019,0.6,Other,3500,3600,3600,
Chalakudy,02/08/2019,1.2,Other,3000,3300,3200,
Chalakudy,03/08/2019,1,Other,3000,3300,3200,
Chalakudy,05/08/2019,1.2,Other,3000,3200,3100,
Chalakudy,06/08/2019,1.4,Other,2800,3100,3000,
Chalakudy,08/08/2019,1.2,Other,3000,3200,3100,
Chalakudy,12/08/2019,1.2,Other,3000,3200,3100,
Chalakudy,13/08/2019,0.6,Other,3000,3200,3200,
Chalakudy,17/08/2019,1.2,Other,3300,3500,3400,
Chalakudy,21/08/2019,1.3,Other,2300,2500,2400,
Chalakudy,22/08/2019,1.3,Other,2400,2500,2500,
Chalakudy,23/08/2019,1.4,Other,2300,2500,2400,
Chalakudy,24/08/2019,1,Other,2300,2400,2400,
Chalakudy,27/08/2019,1.3,Other,2000,2200,2200,
Chalakudy,28/08/2019,1.3,Other,2000,2200,2200,
Chathanoor,04/08/2019,0.6,Other,3300,3700,3500,
Chathanoor,05/08/2019,0.6,Other,3800,4200,4000,
Chathanoor,09/08/2019,0.6,Other,3400,3800,3600,
Chathanoor,12/08/2019,0.5,Other,3800,4200,4000,
Chathanoor,14/08/2019,0.5,Other,3300,3700,3500,
Chathanoor,20/08/2019,0.5,Other,3300,3700,3500,
Chathanoor,22/08/2019,0.6,Other,3300,3700,3500,
Chathanoor,30/08/2019,0.5,Other,3300,3700,3500,
Chavakkad,06/08/2019,0.5,Other,3400,3700,3600,
Chavakkad,26/08/2019,1,Other,1900,2500,2400,
Chavakkad,31/08/2019,0.5,Other,2100,2400,2400,
Chelakkara,03/08/2019,0.2,Other,3000,3400,3200,
Chelakkara,05/08/2019,0.2,Other,3000,3400,3200,
Chelakkara,06/08/2019,0.18,Other,3200,3400,3300,
Chelakkara,07/08/2019,0.2,Other,3000,3400,3200,
Chelakkara,17/08/2019,0.2,Other,3500,3800,3600,
Chelakkara,19/08/2019,0.2,Other,3500,3800,3600,
Chelakkara,20/08/2019,0.2,Other,3400,3500,3500,
Chelakkara,21/08/2019,0.2,Other,3000,3400,3200,
Chelakkara,22/08/2019,0.2,Other,2600,2800,2700,
Chelakkara,24/08/2019,0.2,Other,3000,3400,3200,
Chelakkara,26/08/2019,0.2,Other,3200,3400,3300,
Chelakkara,27/08/2019,0.18,Other,2500,2800,2600,
Chelakkara,28/08/2019,0.2,Other,2400,2500,2500,
Chelakkara,30/08/2019,0.2,Other,2200,2400,2300,
Chelakkara,31/08/2019,0.2,Other,2200,2400,2300,
Chengannur,01/08/2019,1.5,Tomato,4400,4650,4600,
Chengannur,02/08/2019,1,Tomato,4000,4300,4300,
Chengannur,03/08/2019,1,Tomato,4400,4700,4500,
Chengannur,05/08/2019,1.2,Tomato,4400,4700,4500,
Chengannur,06/08/2019,1.2,Tomato,4400,4700,4500,
Chengannur,09/08/2019,1,Tomato,3900,4200,4000,
Chengannur,10/08/2019,1,Tomato,3700,4200,4000,
Chengannur,12/08/2019,1.2,Tomato,3800,4100,4000,
Chengannur,13/08/2019,1,Tomato,3800,4100,4000,
Chengannur,14/08/2019,1,Tomato,3700,4100,4000,
Chengannur,15/08/2019,1.4,Other,3700,4000,3800,
Chengannur,16/08/2019,1.5,Tomato,3700,4000,4000,
Chengannur,17/08/2019,1.5,Tomato,3700,4000,3800,
Chengannur,19/08/2019,1.2,Tomato,3700,4000,3800,
Chengannur,20/08/2019,1.5,Tomato,3700,4000,3800,
Chengannur,22/08/2019,1.5,Tomato,3400,3700,3500,
Chengannur,24/08/2019,1,Tomato,3300,3600,3500,
Chengannur,26/08/2019,1.5,Tomato,2800,3000,3000,
Chengannur,27/08/2019,1.5,Tomato,3000,3250,3200,
Chengannur,28/08/2019,1,Tomato,2900,3200,3000,
Chengannur,29/08/2019,1.5,Tomato,2800,3100,3000,
Chengannur,31/08/2019,1.5,Tomato,3000,3200,3000,
Cherthala,03/08/2019,0.5,Other,4500,4600,4550,
Cherthala,10/08/2019,0.6,Other,3800,3900,3850,
Cherthala,11/08/2019,0.6,Other,3700,3800,3750,
Cherthala,12/08/2019,0.5,Other,3900,4000,3950,
Cherthala,13/08/2019,0.5,Other,3850,4000,3900,
Cherthala,21/08/2019,0.6, ,NR,NR,NR,
Cherthala,23/08/2019,0.6,Other,2450,2600,2500,
Cherthala,24/08/2019,0.6,Other,2500,2600,2550,
Cherthala,26/08/2019,0.6,Other,2500,2600,2550,
Cherthala,27/08/2019,0.7,Other,1800,2000,1900,
Cherthala,28/08/2019,0.6,Other,1850,2000,1900,
Cherthala,31/08/2019,0.6,Other,2000,2200,2100,
Ernakulam,09/08/2019,0.45,Tomato,2600,2800,2800,
Ettumanoor,01/08/2019,2.3,Tomato,3300,3500,3400,
Ettumanoor,02/08/2019,3.1,Tomato,3200,3300,3300,
Ettumanoor,03/08/2019,2.9,Tomato,3400,3600,3500,
Ettumanoor,04/08/2019,2.9,Tomato,3400,3600,3500,
Ettumanoor,06/08/2019,2.5,Tomato,3200,3300,3300,
Ettumanoor,08/08/2019,3.2,Tomato,3400,3600,3500,
