Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,02/05/2018,1,Other,1500,1600,1550,
Alappuzha,04/05/2018,1,Other,1500,1600,1550,
Alappuzha,05/05/2018,1,Other,1500,1600,1550,
Alappuzha,07/05/2018,1,Other,1500,1600,1550,
Alappuzha,10/05/2018,1,Other,1500,1600,1550,
Alappuzha,11/05/2018,1,Other,1500,1600,1550,
Alappuzha,14/05/2018,1,Other,1500,1600,1550,
Alappuzha,15/05/2018,1,Other,1500,1600,1550,
Alappuzha,21/05/2018,1,Other,1500,1600,1550,
Alappuzha,29/05/2018,1,Other,1550,1650,1600,
Aluva,02/05/2018,15,Tomato,1200,2000,1600,
Aluva,03/05/2018,8,Tomato,1000,2000,1500,
Aluva,04/05/2018,14,Tomato,1000,1600,1300,
Aluva,07/05/2018,15,Tomato,1200,2000,1600,
Aluva,08/05/2018,8,Tomato,1200,1800,1500,
Aluva,09/05/2018,14,Tomato,1200,3000,2200,
Aluva,10/05/2018,8,Tomato,1200,2000,1600,
Aluva,14/05/2018,14,Tomato,1400,2000,1700,
Aluva,15/05/2018,14,Tomato,1500,2000,1800,
Aluva,16/05/2018,15,Tomato,1600,2000,1800,
Aluva,17/05/2018,20,Tomato,1500,2000,1800,
Aluva,18/05/2018,18,Tomato,1400,2000,1700,
Aluva,21/05/2018,20,Tomato,1200,1800,1500,
Aluva,22/05/2018,8,Tomato,1100,1600,1400,
Aluva,23/05/2018,16,Tomato,1100,2000,1600,
Aluva,24/05/2018,8,Tomato,1100,2000,1600,
Aluva,25/05/2018,20,Tomato,1200,2000,1600,
Aluva,26/05/2018,15,Tomato,1400,2000,1700,
Aluva,28/05/2018,18,Tomato,1400,2000,1700,
Aluva,29/05/2018,10,Tomato,1400,2000,1700,
Aluva,30/05/2018,15,Tomato,1400,2000,1700,
Aluva,31/05/2018,14,Tomato,1400,2000,1700,
Anchal,01/05/2018,0.5,Other,2100,2100,2100,
Anchal,06/05/2018,0.5,Other,2100,2300,2200,
Anchal,07/05/2018,0.5,Other,2000,2200,2100,
Anchal,08/05/2018,0.5,Other,2100,2300,2200,
Anchal,09/05/2018,0.5,Other,2100,2300,2200,
Anchal,10/05/2018,0.5,Other,2100,2300,2200,
Anchal,11/05/2018,0.5,Other,2100,2300,2200,
Anchal,12/05/2018,0.5,Other,2100,2300,2200,
Anchal,13/05/2018,0.5,Other,2200,2400,2300,
Anchal,14/05/2018,0.5,Other,2100,2300,2200,
Anchal,15/05/2018,0.5,Other,2100,2300,2200,
Anchal,20/05/2018,0.5,Other,2100,2300,2200,
Angamaly,02/05/2018,1,Tomato,1600,2200,1900,
Angamaly,03/05/2018,1,Tomato,1600,2000,1800,
Angamaly,05/05/2018,1,Tomato,1600,1800,1700,
Angamaly,08/05/2018,1,Tomato,1500,1900,1700,
Angamaly,09/05/2018,1,Tomato,1500,1900,1700,
Angamaly,10/05/2018,1,Tomato,1700,2100,1900,
Angamaly,11/05/2018,1,Tomato,1600,2000,1800,
Angamaly,14/05/2018,1,Tomato,1600,2000,1800,
Angamaly,16/05/2018,1,Tomato,1600,2000,1800,
Angamaly,17/05/2018,1,Tomato,1900,2300,2100,
Angamaly,18/05/2018,1,Tomato,2000,2400,2200,
Angamaly,19/05/2018,1,Tomato,1700,2300,2100,
Angamaly,21/05/2018,10,Tomato,1800,2200,2000,
Angamaly,23/05/2018,1,Tomato,1800,2200,2000,
Angamaly,24/05/2018,1,Tomato,1700,1900,1800,
Angamaly,25/05/2018,1,Tomato,1500,1700,1600,
Angamaly,28/05/2018,1,Tomato,1500,1900,1700,
Angamaly,29/05/2018,1,Tomato,1600,2000,1800,
Angamaly,31/05/2018,1,Tomato,1600,2000,1800,
Aralamoodu,02/05/2018,3,Tomato,2000,2000,2000,
Aralamoodu,05/05/2018,3.4,Tomato,2000,2000,2000,
Aralamoodu,09/05/2018,3,Tomato,2000,2000,2000,
Aralamoodu,12/05/2018,3,Tomato,2000,2000,2000,
Aralamoodu,16/05/2018,3,Tomato,2000,2000,2000,
Aralamoodu,19/05/2018,3,Tomato,2000,2000,2000,
Aralamoodu,23/05/2018,3.5,Tomato,2000,2000,2000,
Aralamoodu,26/05/2018,3.2,Tomato,2000,2000,2000,
Aralamoodu,30/05/2018,2.2,Tomato,2000,2000,2000,
Aroor,31/05/2018,0.1,Other,2000,2200,2100,
Athirampuzha,02/05/2018,0.25,Tomato,1800,1800,1800,
Athirampuzha,03/05/2018,0.45,Tomato,1500,1500,1500,
Athirampuzha,04/05/2018,0.25,Tomato,1500,1500,1500,
Athirampuzha,05/05/2018,0.25,Tomato,1600,1600,1600,
Athirampuzha,07/05/2018,0.45,Tomato,1600,1600,1600,
Athirampuzha,08/05/2018,0.25,Tomato,1600,1600,1600,
Athirampuzha,09/05/2018,0.25,Tomato,1800,1800,1800,
Athirampuzha,10/05/2018,0.35,Tomato,1500,1500,1500,
Athirampuzha,11/05/2018,0.25,Other,1500,1700,1600,
Athirampuzha,14/05/2018,0.5,Tomato,1600,1800,1700,
Athirampuzha,15/05/2018,0.25,Tomato,1400,1600,1500,
Athirampuzha,16/05/2018,0.25,Tomato,2000,2200,2100,
Athirampuzha,17/05/2018,0.45,Tomato,1600,1800,1700,
Athirampuzha,18/05/2018,0.25,Tomato,1600,1800,1700,
Athirampuzha,19/05/2018,0.3,Tomato,1600,1800,1700,
Athirampuzha,21/05/2018,0.45,Tomato,1400,1600,1500,
Athirampuzha,22/05/2018,0.25,Tomato,1400,1600,1500,
Athirampuzha,23/05/2018,0.4,Tomato,1400,1600,1500,
Athirampuzha,24/05/2018,0.45,Tomato,1400,1600,1500,
Athirampuzha,25/05/2018,0.3,Tomato,1400,1600,1500,
Athirampuzha,26/05/2018,0.25,Tomato,1600,1800,1700,
Athirampuzha,28/05/2018,0.45,Tomato,1500,1700,1600,
Athirampuzha,29/05/2018,0.25,Tomato,1600,1800,1700,
Athirampuzha,30/05/2018,0.25,Tomato,1800,2000,1900,
Athirampuzha,31/05/2018,0.45,Tomato,2000,2200,2100,
Attingal,02/05/2018,3.2,Other,2400,2700,2500,
Attingal,03/05/2018,1.1,Other,1600,2000,1800,
Attingal,04/05/2018,3,Other,2400,2700,2500,
Attingal,07/05/2018,1.2,Other,1500,2000,1800,
Attingal,08/05/2018,3,Other,2400,2700,2500,
Attingal,09/05/2018,3,Other,2300,2800,2700,
Attingal,10/05/2018,1.2,Other,1600,2200,1800,
Attingal,11/05/2018,1.1,Other,1600,2000,1800,
Attingal,14/05/2018,0.9,Other,2000,2500,2000,
Attingal,15/05/2018,0.8,Other,2000,2600,2500,
Attingal,16/05/2018,1.5,Other,1500,2000,2000,
Attingal,17/05/2018,1.3,Other,2000,2500,2000,
Attingal,18/05/2018,1.3,Other,1500,2500,2000,
Attingal,19/05/2018,1.1,Other,1500,2000,2000,
Attingal,21/05/2018,1,Other,1500,2200,2000,
Attingal,22/05/2018,1,Other,1800,2000,2000,
Attingal,23/05/2018,3,Other,1800,2200,2000,
Attingal,24/05/2018,1,Other,1800,2200,2000,
Attingal,25/05/2018,1,Other,1800,2600,2400,
Attingal,28/05/2018,1.1,Other,1600,2000,1600,
Attingal,29/05/2018,1,Other,1600,2000,1800,
Attingal,30/05/2018,1.2,Other,1600,2200,2000,
Attingal,31/05/2018,1.2,Other,1600,2000,2000,
Chala,02/05/2018,28,Other,1700,1756,1728,
Chala,03/05/2018,28,Other,1800,1853,1826,
Chala,04/05/2018,28,Other,1800,1854,1821,
Chala,05/05/2018,28,Other,1800,1852,1826,
Chala,07/05/2018,28,Other,1800,1856,1823,
Chala,08/05/2018,28,Other,1700,1754,1723,
Chala,09/05/2018,28,Other,1700,1752,1726,
Chala,10/05/2018,28,Other,1700,1753,1726,
Chala,11/05/2018,28,Other,1800,1853,1824,
Chala,15/05/2018,28,Other,1800,1857,1823,
Chala,16/05/2018,28,Other,1800,1850,1825,
Chala,17/05/2018,28,Other,1800,1853,1826,
Chala,19/05/2018,28,Other,1700,1754,1723,
Chala,21/05/2018,28,Other,1800,1850,1825,
Chala,22/05/2018,28,Other,1800,1854,1823,
Chala,23/05/2018,28,Other,1800,1854,1826,
Chala,24/05/2018,28,Other,1800,1856,1827,
Chala,25/05/2018,28,Other,1800,1850,1825,
Chala,26/05/2018,28,Other,1800,1850,1820,
Chala,28/05/2018,28,Other,1800,1854,1823,
Chala,29/05/2018,28,Other,1800,1853,1827,
Chala,30/05/2018,28,Other,1800,1850,1825,
Chala,31/05/2018,28,Other,1800,1853,1822,
Chalakudy,11/05/2018,2,Other,1700,2000,1800,
Chalakudy,18/05/2018,1.3,Other,2000,2200,2100,
Chalakudy,22/05/2018,1.6, ,NR,NR,NR,
Chathanoor,12/05/2018,1,Other,1800,2200,2000,
Chavakkad,02/05/2018,0.5,Other,1500,2000,1800,
Chavakkad,09/05/2018,0.8,Other,1500,2000,1800,
Chavakkad,14/05/2018,0.5,Other,1500,2000,1800,
Chavakkad,16/05/2018,0.5,Other,1500,2000,1800,
Chavakkad,21/05/2018,1,Other,1500,2000,1800,
Chavakkad,23/05/2018,0.5,Other,1500,2000,1800,
Chavakkad,28/05/2018,1,Other,2000,2400,2200,
Chavakkad,30/05/2018,0.5,Other,1500,2000,1800,
Chelakkara,02/05/2018,0.2,Other,2200,2400,2300,
Chelakkara,05/05/2018,0.25,Other,2000,2200,2100,
Chelakkara,07/05/2018,0.2,Other,2400,2500,2500,
Chelakkara,09/05/2018,0.18,Other,2200,2400,2300,
Chelakkara,14/05/2018,0.25,Other,2200,2400,2300,
Chelakkara,16/05/2018,0.2,Other,2400,2500,2500,
Chelakkara,19/05/2018,0.2,Other,2400,2500,2500,
Chelakkara,21/05/2018,0.2,Other,2000,2200,2100,
Chelakkara,23/05/2018,0.2,Other,2400,2500,2500,
Chelakkara,26/05/2018,0.2,Other,2200,2400,2300,
Chelakkara,28/05/2018,0.2,Other,2200,2400,2300,
Chelakkara,30/05/2018,0.25,Other,2000,2200,2100,
Chengannur,02/05/2018,1.5,Tomato,2300,2400,2400,
Chengannur,03/05/2018,1.2,Tomato,2300,2600,2400,
Chengannur,04/05/2018,1.2,Tomato,2300,2600,2400,
Chengannur,05/05/2018,1,Tomato,2200,2500,2300,
Chengannur,10/05/2018,1.5,Other,2200,2500,2300,
Chengannur,12/05/2018,2,Tomato,2000,2300,2200,
Chengannur,16/05/2018,1,Tomato,1800,2100,2000,
Chengannur,22/05/2018,1.5,Tomato,2000,2300,2200,
Chengannur,23/05/2018,1.2,Tomato,2100,2400,2200,
Chengannur,28/05/2018,1,Other,2300,2700,2400,
Chengannur,29/05/2018,1,Other,2300,2600,2400,
Chengannur,30/05/2018,2,Tomato,2300,2600,2400,
Chengannur,31/05/2018,1,Tomato,2200,2500,2300,
Ernakulam,02/05/2018,0.35,Tomato,1500,1700,1700,
Ernakulam,03/05/2018,0.35,Tomato,1200,1700,1500,
Ernakulam,04/05/2018,0.35,Tomato,1200,1700,1500,
Ernakulam,05/05/2018,0.35,Tomato,1200,1700,1500,
Ernakulam,07/05/2018,0.35,Tomato,1200,1700,1500,
