Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aluva,06/04/2020,16,Tomato,1400,2000,1700,
Aluva,07/04/2020,8,Tomato,1400,2000,1700,
Aluva,08/04/2020,16,Tomato,1500,2000,1800,
Aluva,13/04/2020,16,Tomato,1400,2000,1700,
Aluva,15/04/2020,8,Tomato,1400,2000,1700,
Aluva,16/04/2020,10,Tomato,1200,2000,1600,
Aluva,17/04/2020,10,Tomato,1200,2000,1600,
Aluva,18/04/2020,12,Tomato,1400,2000,1700,
Aluva,20/04/2020,10,Tomato,1400,2000,1700,
Aluva,21/04/2020,10,Tomato,1400,2000,1700,
Aluva,22/04/2020,20,Tomato,1000,2000,1500,
Aluva,23/04/2020,16,Tomato,1000,2000,1500,
Aluva,24/04/2020,10,Tomato,1000,2000,1500,
Aluva,25/04/2020,20,Tomato,1000,2000,1500,
Aluva,27/04/2020,16,Tomato,1000,2000,1500,
Aluva,28/04/2020,15,Tomato,1200,2000,1600,
Aluva,29/04/2020,18,Tomato,1200,2000,1600,
Anchal,01/04/2020,0.5,Other,4000,4200,4100,
Anchal,02/04/2020,0.5,Other,3500,3700,3600,
Anchal,03/04/2020,0.5,Other,2500,2700,2600,
Anchal,04/04/2020,0.5,Other,4500,4700,4600,
Anchal,05/04/2020,0.5,Other,4500,4700,4600,
Anchal,06/04/2020,0.5,Other,4600,4800,4700,
Anchal,07/04/2020,0.5,Other,3000,3200,3100,
Anchal,09/04/2020,0.5,Other,3500,3700,3600,
Anchal,10/04/2020,0.5,Other,4500,4700,4600,
Anchal,11/04/2020,0.5,Other,4500,4700,4600,
Anchal,12/04/2020,0.5,Other,3500,3700,3600,
Anchal,13/04/2020,0.5,Other,3500,3700,3600,
Anchal,14/04/2020,0.5,Other,4000,4200,4100,
Anchal,15/04/2020,0.5,Other,3500,3700,3600,
Anchal,16/04/2020,0.5,Other,4000,4200,4100,
Anchal,17/04/2020,0.5,Other,3500,3700,3600,
Anchal,18/04/2020,0.5,Other,4500,4700,4600,
Anchal,20/04/2020,0.5,Other,4500,4700,4600,
Anchal,21/04/2020,0.5,Other,4000,4200,4100,
Anchal,22/04/2020,0.5,Other,4000,4200,4100,
Anchal,23/04/2020,0.5,Other,3500,3700,3600,
Anchal,24/04/2020,0.5,Other,4000,4200,4100,
Anchal,25/04/2020,0.5,Other,4500,4700,4600,
Anchal,26/04/2020,0.5,Other,4500,4700,4600,
Anchal,27/04/2020,0.5,Other,4500,4700,4600,
Anchal,28/04/2020,0.5,Other,3500,3700,3600,
Anchal,29/04/2020,0.5,Other,3500,3700,3600,
Anchal,30/04/2020,0.5,Other,3500,3700,3600,
Angamaly,07/04/2020,0.5,Tomato,2300,2700,2500,
Angamaly,08/04/2020,0.5,Tomato,2600,3000,2800,
Angamaly,15/04/2020,1,Tomato,2400,3000,2700,
Angamaly,16/04/2020,0.3,Tomato,2400,2800,2600,
Angamaly,17/04/2020,0.5,Tomato,2200,2800,2500,
Angamaly,20/04/2020,1,Tomato,2000,2600,2300,
Angamaly,21/04/2020,1,Tomato,2300,2900,2600,
Angamaly,23/04/2020,1,Tomato,2000,2600,2300,
Angamaly,24/04/2020,0.5, ,NR,NR,NR,
Angamaly,27/04/2020,1,Tomato,1600,2200,1900,
Angamaly,28/04/2020,0.5,Tomato,1500,2100,1800,
Angamaly,29/04/2020,1,Tomato,1600,2200,1900,
Angamaly,30/04/2020,0.5,Tomato,2000,2600,2300,
Aroor,02/04/2020,0.1,Other,1800,2000,1900,
Aroor,13/04/2020,0.1,Other,2000,2200,2100,
Aroor,23/04/2020,0.1,Other,2400,2600,2500,
Aroor,29/04/2020,0.1,Other,2000,2200,2100,
Athirampuzha,02/04/2020,0.5, ,NR,NR,NR,
Athirampuzha,03/04/2020,0.6,Tomato,3200,3400,3300,
Athirampuzha,06/04/2020,0.5,Tomato,2200,2400,2300,
Athirampuzha,07/04/2020,0.5,Tomato,2300,2500,2400,
Athirampuzha,15/04/2020,0.5,Tomato,1600,1800,1700,
Athirampuzha,16/04/2020,0.5,Tomato,1500,1700,1600,
Athirampuzha,17/04/2020,0.5,Tomato,1500,1700,1600,
Athirampuzha,20/04/2020,0.5,Tomato,1600,1800,1700,
Athirampuzha,21/04/2020,0.5,Tomato,1600,1800,1700,
Athirampuzha,22/04/2020,0.5,Tomato,3300,3500,3400,
Athirampuzha,23/04/2020,0.5,Tomato,1600,1800,1700,
Athirampuzha,25/04/2020,0.6,Tomato,1600,1800,1700,
Athirampuzha,30/04/2020,0.5,Tomato,1700,1900,1800,
Attingal,06/04/2020,0.5,Other,1800,2200,2000,
Attingal,08/04/2020,0.5,Other,1800,2200,2000,
Attingal,11/04/2020,1,Other,1800,2200,2000,
Attingal,13/04/2020,0.5,Other,1800,2000,2000,
Attingal,16/04/2020,0.4,Other,1800,2000,2000,
Attingal,20/04/2020,0.85,Other,3000,4000,3500,
