Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,10/09/2018,1,Other,1400,1500,1450,
Alappuzha,11/09/2018,1,Other,1350,1450,1400,
Alappuzha,14/09/2018,0.5,Other,1300,1400,1350,
Alappuzha,20/09/2018,1,Other,1300,1400,1350,
Alappuzha,21/09/2018,0.5,Other,1350,1450,1400,
Alappuzha,22/09/2018,1,Other,1400,1500,1450,
Alappuzha,25/09/2018,0.5,Other,1400,1500,1450,
Alappuzha,26/09/2018,0.5,Other,1350,1450,1400,
Alappuzha,27/09/2018,0.5,Other,1350,1450,1400,
Aluva,03/09/2018,7,Tomato,1300,2000,1700,
Aluva,04/09/2018,10,Tomato,1400,2000,1700,
Aluva,05/09/2018,20,Tomato,1300,2000,1700,
Aluva,06/09/2018,15,Tomato,1400,2000,1700,
Aluva,07/09/2018,15,Tomato,1400,2000,1700,
Aluva,11/09/2018,20,Tomato,1400,2000,1700,
Aluva,12/09/2018,20,Tomato,1400,2000,1700,
Aluva,13/09/2018,12,Tomato,1400,2000,1700,
Aluva,14/09/2018,20,Tomato,1500,2000,1800,
Aluva,17/09/2018,18,Tomato,1500,2000,1800,
Aluva,18/09/2018,18,Tomato,1400,2000,1700,
Aluva,19/09/2018,20,Tomato,1200,2000,1600,
Aluva,22/09/2018,20,Tomato,1100,2000,1600,
Aluva,24/09/2018,20,Tomato,1100,2000,1600,
Aluva,25/09/2018,10,Tomato,1200,2000,1600,
Aluva,26/09/2018,20,Tomato,1300,2000,1700,
Aluva,27/09/2018,10,Tomato,1200,2000,1600,
Aluva,28/09/2018,12,Tomato,1300,2000,1700,
Anchal,05/09/2018,0.5,Other,3200,3400,3300,
Anchal,21/09/2018,0.5,Other,1800,2000,1900,
Anchal,24/09/2018,0.5,Other,2100,2300,2200,
Angamaly,01/09/2018,1,Tomato,1700,2100,1900,
Angamaly,03/09/2018,1,Tomato,1900,2300,2100,
Angamaly,04/09/2018,1,Tomato,1700,2100,1900,
Angamaly,05/09/2018,1,Tomato,1700,2100,1900,
Angamaly,06/09/2018,1,Tomato,1600,2000,1800,
Angamaly,07/09/2018,1,Tomato,1600,2000,1800,
Angamaly,08/09/2018,1,Tomato,1500,1900,1700,
Angamaly,11/09/2018,1,Tomato,2000,2400,2200,
Angamaly,12/09/2018,1,Tomato,2000,2400,2200,
Angamaly,13/09/2018,1,Tomato,1800,2200,2000,
Angamaly,14/09/2018,1,Tomato,1800,2200,2000,
Angamaly,15/09/2018,1,Tomato,1800,2200,2000,
Angamaly,17/09/2018,1,Tomato,2000,2600,2300,
Angamaly,18/09/2018,1,Tomato,1800,2200,2000,
Angamaly,19/09/2018,1,Tomato,1800,2200,2000,
Angamaly,22/09/2018,1,Tomato,1700,2100,1900,
Angamaly,27/09/2018,1,Tomato,1600,2000,1800,
Angamaly,28/09/2018,1,Tomato,1800,2200,2000,
Angamaly,29/09/2018,1,Tomato,1600,2000,1800,
Aralamoodu,01/09/2018,3,Tomato,2000,2000,2000,
Aralamoodu,05/09/2018,2.8,Tomato,2000,2000,2000,
Aralamoodu,08/09/2018,3,Tomato,2000,2000,2000,
Aralamoodu,12/09/2018,3,Tomato,2000,2000,2000,
Aralamoodu,15/09/2018,3,Tomato,2000,2000,2000,
Aralamoodu,19/09/2018,3,Tomato,2000,2000,2000,
Aralamoodu,22/09/2018,2.5,Tomato,2000,2000,2000,
Aralamoodu,26/09/2018,2.5,Tomato,2000,2000,2000,
Aralamoodu,29/09/2018,3,Tomato,2000,2000,2000,
Aroor,01/09/2018,0.1,Other,3600,3800,3700,
Aroor,11/09/2018,0.1,Other,1600,1800,1700,
Aroor,13/09/2018,0.1,Other,2800,3000,2900,
Aroor,20/09/2018,0.1,Other,1200,1400,1300,
Aroor,21/09/2018,0.1,Other,1600,1800,1700,
