Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,14/02/2020,0.1,Hybrid,3600,3800,3700,
Alappuzha,01/02/2020,0.5,Other,2400,2500,2450,
Alappuzha,03/02/2020,0.5,Other,2350,2450,2400,
Alappuzha,04/02/2020,0.5,Other,2350,2450,2400,
Alappuzha,05/02/2020,1,Other,2400,2500,2450,
Alappuzha,07/02/2020,0.5,Other,2400,2500,2450,
Alappuzha,08/02/2020,1,Other,2350,2450,2400,
Alappuzha,10/02/2020,1,Other,2400,2500,2450,
Alappuzha,11/02/2020,1,Other,2400,2600,2500,
Alappuzha,12/02/2020,1,Other,2400,2500,2450,
Alappuzha,13/02/2020,1,Other,2000,2100,2050,
Alappuzha,14/02/2020,0.5,Other,2000,2100,2050,
Alappuzha,17/02/2020,1,Other,2000,2100,2050,
Alappuzha,18/02/2020,0.5,Other,2000,2100,2050,
Alappuzha,19/02/2020,0.5,Other,2000,2100,2050,
Alappuzha,20/02/2020,0.5,Other,2000,2100,2050,
Alappuzha,21/02/2020,0.5,Other,2000,2150,2100,
Alappuzha,24/02/2020,0.5,Other,1950,2050,2000,
Alappuzha,25/02/2020,0.5,Other,2000,2100,2050,
Alappuzha,26/02/2020,1,Other,2000,2100,2050,
Alappuzha,27/02/2020,1,Other,2000,2100,2050,
Alappuzha,28/02/2020,0.5,Other,2000,2100,2050,
Alappuzha,29/02/2020,0.5,Other,2000,2100,2050,
Aluva,01/02/2020,8,Tomato,2000,3000,2500,
Aluva,04/02/2020,15,Tomato,2000,3000,2500,
Aluva,05/02/2020,20,Tomato,1400,2800,2100,
Aluva,06/02/2020,15,Tomato,1400,2800,2000,
Aluva,07/02/2020,16,Tomato,1400,2800,2000,
Aluva,10/02/2020,20,Tomato,1500,2800,2200,
Aluva,11/02/2020,10,Tomato,1500,2800,2200,
Aluva,12/02/2020,16,Tomato,1500,2500,2000,
Aluva,13/02/2020,15,Tomato,1500,2400,2000,
Aluva,14/02/2020,20,Tomato,1500,2400,2000,
Aluva,17/02/2020,20,Tomato,1600,2400,2000,
Aluva,18/02/2020,12,Tomato,1700,2800,2300,
Aluva,19/02/2020,20,Tomato,1800,2800,2300,
Aluva,20/02/2020,10,Tomato,1900,2800,2400,
Aluva,22/02/2020,20,Tomato,1800,2800,2300,
Aluva,24/02/2020,10,Tomato,1700,2800,2200,
Aluva,25/02/2020,10,Tomato,1500,2800,2200,
Aluva,26/02/2020,20,Tomato,1600,2400,2000,
Aluva,27/02/2020,16,Tomato,1500,2400,2000,
Aluva,28/02/2020,20,Tomato,1500,2400,2000,
Aluva,29/02/2020,14,Tomato,1500,2400,2000,
Anchal,01/02/2020,0.5,Other,4500,4700,4600,
